14.8,-0.744224504564182,-1.89809889723302,1.88946822204896,-1.82203360505596,1.22999435971211,1.36204262454146,-0.854831265559891,-0.17362389369462,-0.305038132385237,0.855210993533937,-0.421345155489793,-1.0449295312334,-4.97319509889497,1.02066405325116,2.92179734063232,0.358668007186874,-0.225961290730198,-0.000527059036318455,0,0,0,0,0,0,-4.97319509889497,1.02066405325116,2.92179734063232,0.358668007186874,-0.225961290730198,-0.000527059036318455
14.805,-0.748491537616825,-1.89895740679979,1.88793792928847,-1.8177551442916,1.22788350828872,1.35682034969712,-0.85197998190056,-0.169780191466353,-0.307078335193757,0.856171212537047,-0.422993711232784,-1.04397898136025,-5.00330013078048,1.01277522577704,2.91090099977556,0.3583618242409,-0.225871723281422,-0.000528226203663777,0,0,0,0,0,0,-5.00330013078048,1.01277522577704,2.91090099977556,0.3583618242409,-0.225871723281422,-0.000528226203663777
14.81,-0.752744284703349,-1.89979670178698,1.88639744508998,-1.81347191392589,1.22576443963575,1.35160284896813,-0.849116890345587,-0.165938072811269,-0.309114702231356,0.857118834365021,-0.424632045400731,-1.0430198873258,-5.0332690234587,1.0050321875624,2.8999860592734,0.358060612451604,-0.225798612241018,-0.000529395471019388,0,0,0,0,0,0,-5.0332690234587,1.0050321875624,2.8999860592734,0.358060612451604,-0.225798612241018,-0.000529395471019388
14.815,-0.75698268695294,-1.90061679027662,1.8848467887126,-1.80918397694009,1.22363720488968,1.34639016504167,-0.846242058393255,-0.162097603383348,-0.311147201409155,0.858053860913855,-0.42626014659414,-1.04205226261081,-5.06310178975887,0.99743382054378,2.88905350353676,0.357764401873772,-0.225741848297732,-0.000530566680789202,0,0,0,0,0,0,-5.06310178975887,0.99743382054378,2.88905350353676,0.357764401873772,-0.225741848297732,-0.000530566680789202
14.82,-0.76120668583277,-1.9014176806788,1.88328597957566,-1.80489139630534,1.2215018552434,1.34118234053708,-0.843355553740567,-0.158258848745886,-0.313175800725709,0.858976294321142,-0.427878003638517,-1.04107612086788,-5.09279845475929,0.989978996356823,2.87810431152529,0.357473221555937,-0.225701319175461,-0.000531739673825413,0,0,0,0,0,0,-5.09279845475929,0.989978996356823,2.87810431152529,0.357473221555937,-0.225701319175461,-0.000531739673825413
14.825,-0.765416223148992,-1.90219938173119,1.8817150372583,-1.8005942349815,1.21935844194514,1.33597941800501,-0.840457444281655,-0.154421874370237,-0.315200468267616,0.859886136965808,-0.429485605584367,-1.04009147592112,-5.12235905551423,0.982666576765459,2.86713945669883,0.357187099516002,-0.225676909657765,-0.000532914289510049,0,0,0,0,0,0,-5.12235905551423,0.982666576765459,2.86713945669883,0.357187099516002,-0.225676909657765,-0.000532914289510049
14.83,-0.769611241047715,-1.90296190249858,1.88013398149899,-1.79629255591593,1.21720701629728,1.33078143992656,-0.837547798106179,-0.150586745634537,-0.317221172210127,0.860783391467849,-0.43108294170717,-1.03909834176585,-5.15178364078272,0.975495414088799,2.85615990697111,0.35690606271735,-0.225668501612791,-0.00053409036583654,0,0,0,0,0,0,-5.15178364078272,0.975495414088799,2.85615990697111,0.35690606271735,-0.225668501612791,-0.00053409036583654
14.835,-0.773791682015989,-1.90370525237241,1.8785428321951,-1.7919864220423,1.21504762965528,1.32558844871243,-0.834626683497714,-0.146753527822435,-0.319237880817758,0.861668060688062,-0.432670001507371,-1.03809673256829,-5.18107227075931,0.968464351625373,2.84516662466534,0.356630137045431,-0.225675974018579,-0.000535267739491229,0,0,0,0,0,0,-5.18107227075931,0.968464351625373,2.84516662466534,0.356630137045431,-0.225675974018579,-0.000535267739491229
14.84,-0.777957488882753,-1.90442944107032,1.87694160940245,-1.78767589627937,1.21288033342654,1.32040048670206,-0.831694168932151,-0.142922286121848,-0.321250562444891,0.862540147727768,-0.434246774710344,-1.03708666266525,-5.21022501680669,0.961572224074902,2.83416056647206,0.356359347284861,-0.225699202988771,-0.00053644624593482,0,0,0,0,0,0,-5.21022501680669,0.961572224074902,2.83416056647206,0.356359347284861,-0.225699202988771,-0.00053644624593482
14.845,-0.782108604819815,-1.90513447863564,1.87533033333488,-1.78336104152977,1.21070517906927,1.31521759616279,-0.828750323076075,-0.139093085623673,-0.323259185536387,0.863399655928533,-0.435813251266379,-1.03606814656381,-5.23924196119059,0.954817857957263,2.82314268340874,0.356093717097028,-0.2257380617987,-0.000537625719483783,0,0,0,0,0,0,-5.23924196119059,0.954817857957263,2.82314268340874,0.356093717097028,-0.2257380617987,-0.000537625719483783
14.85,-0.786244973342779,-1.90582037543689,1.87370902436376,-1.77904192067885,1.20852221809135,1.31003981928897,-0.825795214785154,-0.135265991320556,-0.325263718628181,0.864246588871881,-0.43736942135063,-1.03504119894097,-5.2681231968165,0.948200072028878,2.81211392078163,0.355833268998233,-0.22579242091189,-0.00053880599339165,0,0,0,0,0,0,-5.2681231968165,0.948200072028878,2.81211392078163,0.355833268998233,-0.22579242091189,-0.00053880599339165
14.855,-0.790366538312003,-1.90648714216733,1.87207770301756,-1.77471859659346,1.20633150204923,1.30486719820118,-0.822828913102515,-0.13144106810562,-0.327264130347884,0.865080950379006,-0.43891527536309,-1.03400583464335,-5.29686882696873,0.941717677696168,2.80107521814937,0.35557802433836,-0.225862148006927,-0.000539986899930227,0,0,0,0,0,0,-5.29686882696873,0.941717677696168,2.80107521814937,0.35557802433836,-0.225862148006927,-0.000539986899930227
14.86,-0.794473243933522,-1.90713478984442,1.87043638998137,-1.7703911321207,1.20413308254681,1.29969977494531,-0.819851487257127,-0.127618380771222,-0.329260389415381,0.865902744510475,-0.440450803928539,-1.03296206868684,-5.3254789650515,0.935369479426133,2.79002750928861,0.355328003280096,-0.225947108004728,-0.00054116827047068,0,0,0,0,0,0,-5.3254789650515,0.935369479426133,2.79002750928861,0.355328003280096,-0.225947108004728,-0.00054116827047068
14.865,-0.798565034759981,-1.90776332980933,1.86878510609647,-1.76605959008683,1.20192701123429,1.29453759149178,-0.816863006662162,-0.123797994007697,-0.331252464643431,0.86671197556593,-0.4419759978965,-1.03190991625628,-5.35395373433236,0.92915427515408,2.77897172216151,0.355083224778712,-0.226047163096199,-0.000542349935564513,0,0,0,0,0,0,-5.35395373433236,0.92915427515408,2.77897172216151,0.355083224778712,-0.226047163096199,-0.000542349935564513
14.87,-0.802641855691544,-1.90837277372643,1.86712387235983,-1.76172403329595,1.19971333980706,1.28938068973463,-0.81386354091338,-0.119979972402117,-0.333240324938254,0.86750864808378,-0.44349084834118,-1.03084939270509,-5.38229326768767,0.923070856688269,2.76790877888507,0.354843706562415,-0.226162172770272,-0.000543531725024372,0,0,0,0,0,0,-5.38229326768767,0.923070856688269,2.76790877888507,0.354843706562415,-0.226162172770272,-0.000543531725024372
14.875,-0.806703651976809,-1.90896313358276,1.86545270992365,-1.75738452452894,1.19749212000459,1.28422911149073,-0.810853159787481,-0.116164380437045,-0.335223939300127,0.868292766840895,-0.444995346561417,-1.02978051355496,-5.41049770735054,0.917118010111488,2.75683959570235,0.354609465113266,-0.226291993842331,-0.000544713468004713,0,0,0,0,0,0,-5.41049770735054,0.917118010111488,2.75683959570235,0.354609465113266,-0.226291993842331,-0.000544713468004713
14.88,-0.810750369213708,-1.90953442168751,1.8637716400949,-1.75304112654213,1.19526340360929,1.27908289849893,-0.807831933240471,-0.112351282489289,-0.337203276823976,0.869064336852285,-0.446489484080611,-1.02870329449548,-5.43856720466099,0.911294516179578,2.74576508295544,0.354380515648702,-0.226436480483019,-0.000545894993082282,0,0,0,0,0,0,-5.43856720466099,0.911294516179578,2.74576508295544,0.354380515648702,-0.226436480483019,-0.000545894993082282
14.885,-0.814781953350392,-1.91008665067147,1.86208068433483,-1.74869390206625,1.19302724244539,1.27394209241921,-0.804799931406032,-0.10854074282868,-0.339178306699954,0.869823363370786,-0.44797325264666,-1.02761775138381,-5.46650191981847,0.905599150716667,2.73468614506021,0.354156872103643,-0.22659548424742,-0.000547076128336402,0,0,0,0,0,0,-5.46650191981847,0.905599150716667,2.73468614506021,0.354156872103643,-0.22659548424742,-0.000547076128336402
14.89,-0.818798350686129,-1.91061983348655,1.86037986425851,-1.74434291380511,1.19078368837781,1.26880673483182,-0.801757224593858,-0.104732825616813,-0.341148998214037,0.870569851886731,-0.449446644231886,-1.02652390024428,-5.49430202163674,0.900030685007228,2.72360368048278,0.353938547113204,-0.226768854104621,-0.000548256701429062,0,0,0,0,0,0,-5.49430202163674,0.900030685007228,2.72360368048278,0.353938547113204,-0.226768854104621,-0.000548256701429062
14.895,-0.822799507872166,-1.91113398340515,1.85866920163433,-1.73998822443452,1.18853279331106,1.2636768672365,-0.798703883288026,-0.100927594905836,-0.3431153207486,0.871303808127623,-0.450909651032949,-1.02542175726809,-5.52196768730117,0.894587886184855,2.71251858171774,0.353725551996024,-0.22695643646765,-0.000549436539684762,0,0,0,0,0,0,-5.52196768730117,0.894587886184855,2.71251858171774,0.353725551996024,-0.22695643646765,-0.000549436539684762
14.9,-0.826785371912604,-1.91162911401968,1.85694871838353,-1.73562989660103,1.18627460918809,1.25855253105161,-0.795639978145329,-0.0971251146372092,-0.345077243783,0.872025238057795,-0.452362265470774,-1.02431133881288,-5.54949910212846,0.889269517617643,2.70143173526801,0.353517896738216,-0.227158075223778,-0.000550615470170136,0,0,0,0,0,0,-5.54949910212846,0.889269517617643,2.70143173526801,0.353517896738216,-0.227158075223778,-0.000550615470170136
14.905,-0.830755890165261,-1.91210523924198,1.85521843657971,-1.7312679929208,1.18400918798922,1.25343376761331,-0.792565579993638,-0.0933254486404799,-0.347034736894156,0.872734147878078,-0.453804480190461,-1.02319266140244,-5.57689645932883,0.884074339290169,2.69034402162627,0.353315589977932,-0.2273736117652,-0.0005517933197733,0,0,0,0,0,0,-5.57689645932883,0.884074339290169,2.69034402162627,0.353315589977932,-0.2273736117652,-0.0005517933197733
14.91,-0.834711010342512,-1.91256237330274,1.85347837844834,-1.72690257597839,1.18173658173095,1.24832061817471,-0.789480759830234,-0.0895286606320648,-0.34898776975712,0.873430544025451,-0.455236288061185,-1.02206574172626,-5.60415995977061,0.879001108182105,2.67925631525818,0.353118638990575,-0.227602885020073,-0.000552969915282936,0,0,0,0,0,0,-5.60415995977061,0.879001108182105,2.67925631525818,0.353118638990575,-0.227602885020073,-0.000552969915282936
14.915,-0.838650680512144,-1.91300053075096,1.85172856636627,-1.72253370832556,1.17945684246488,1.24321312390507,-0.786385588820147,-0.0857348142140209,-0.350936312145657,0.874114433172693,-0.456657682176107,-1.02093059663921,-5.63128981174748,0.874048578643248,2.66816948458693,0.352927049674645,-0.227845731483916,-0.000554145083467071,0,0,0,0,0,0,-5.63128981174748,0.874048578643248,2.66816948458693,0.352927049674645,-0.227845731483916,-0.000554145083467071
14.92,-0.842574849098178,-1.91341972645335,1.84996902286122,-1.71816145248016,1.1771700222766,1.23811132588898,-0.783280138294501,-0.0819439728728387,-0.352880333932812,0.874785822228026,-0.458068655852261,-1.01978724316114,-5.65828623074798,0.869215502765051,2.65708439197955,0.352740826538225,-0.228101985251377,-0.00055531865115155,0,0,0,0,0,0,-5.65828623074798,0.869215502765051,2.65708439197955,0.352740826538225,-0.228101985251377,-0.00055531865115155
14.925,-0.846483464881713,-1.91381997559377,1.84819977061133,-1.71378587092488,1.17487617328454,1.23301526512548,-0.780164479748839,-0.0781561999782147,-0.354819805091486,0.875444718334762,-0.459469202630459,-1.01863569847649,-5.68514943922791,0.864500630748583,2.64600189373457,0.352559972686129,-0.228371478048343,-0.000556490445298185,0,0,0,0,0,0,-5.68514943922791,0.864500630748583,2.64600189373457,0.352559972686129,-0.228371478048343,-0.000556490445298185
14.93,-0.850376477001721,-1.91420129367263,1.84642083244457,-1.70940702610611,1.17257534763886,1.22792498252732,-0.777038684841455,-0.0743715587818558,-0.356754695694991,0.876091128870929,-0.460859316275166,-1.01747597993394,-5.71187966638483,0.859902711268871,2.63492284007124,0.352384489807689,-0.228654039264412,-0.000557660293082546,0,0,0,0,0,0,-5.71187966638483,0.859902711268871,2.63492284007124,0.352384489807689,-0.228654039264412,-0.000557660293082546
14.935,-0.854253834955881,-1.91456369650631,1.84463223133835,-1.70502498043278,1.17026759752037,1.22284051892006,-0.773902825391728,-0.0705901124162561,-0.358684975917632,0.876725061448917,-0.462238990774394,-1.01630810504595,-5.73847714793563,0.855420491835544,2.62384807512017,0.352214378165221,-0.228949495985702,-0.000558828021971387,0,0,0,0,0,0,-5.73847714793563,0.855420491835544,2.62384807512017,0.352214378165221,-0.228949495985702,-0.000558828021971387
14.94,-0.858115488601358,-1.91490720022654,1.84283399041891,-1.70063979627515,1.16795297513936,1.21776191504131,-0.770756973378439,-0.0668119238935044,-0.360610616035251,0.877346523915087,-0.46360822033957,-1.01513209148845,-5.76494212589621,0.851052719149811,2.61277843691535,0.352049636583134,-0.229257673028009,-0.000559993459799695,0,0,0,0,0,0,-5.76494212589621,0.851052719149811,2.61277843691535,0.352049636583134,-0.229257673028009,-0.000559993459799695
14.945,-0.861961388155611,-1.91523182127981,1.84102613296088,-1.69625153596369,1.16563153273449,1.2126892115399,-0.76760120093809,-0.063037056104074,-0.362531586425803,0.877955524349401,-0.464966999405412,-1.01394795710039,-5.7912748483641,0.846798139457745,2.60171475738758,0.351890262437725,-0.229578392970307,-0.000561156434847332,0,0,0,0,0,0,-5.7912748483641,0.846798139457745,2.60171475738758,0.351890262437725,-0.229578392970307,-0.000561156434847332
14.95,-0.865791484197173,-1.91553757642676,1.83920868238674,-1.69186026178787,1.16330332257172,1.20762244897503,-0.764435580363234,-0.0592655718156276,-0.364447857569903,0.878552071065044,-0.466315322629801,-1.01275571988332,-5.81747556930348,0.842655498899687,2.59065786235921,0.351736251647622,-0.229911476188569,-0.000562316775915242,0,0,0,0,0,0,-5.81747556930348,0.842655498899687,2.59065786235921,0.351736251647622,-0.229911476188569,-0.000562316775915242
14.955,-0.869605727666422,-1.91582448274155,1.83738166226629,-1.68746603599501,1.16096839694314,1.20256166781552,-0.761260184100782,-0.055497533671825,-0.366359400051386,0.879136172608021,-0.467653184893639,-1.01155539800107,-5.84354454833289,0.838623543855964,2.57960857154024,0.351587598664924,-0.230256740889928,-0.000563474312401235,0,0,0,0,0,0,-5.84354454833289,0.838623543855964,2.57960857154024,0.351587598664924,-0.230256740889928,-0.000563474312401235
14.96,-0.873404069866358,-1.91609255761125,1.83554509631619,-1.68306892078913,1.15862680816589,1.19750690843893,-0.758075084750313,-0.0517330041911216,-0.368266184557863,0.87970783775678,-0.468980581300712,-1.01034700977924,-5.86948205051564,0.834701021288734,2.56856769852561,0.351444296466992,-0.230614003147161,-0.000564628874375295,0,0,0,0,0,0,-5.86948205051564,0.834701021288734,2.56856769852561,0.351444296466992,-0.230614003147161,-0.000564628874375295
14.965,-0.877186462463354,-1.91634181873523,1.83369900839936,-1.67866897832976,1.15627860858103,1.19245821113082,-0.754880355062398,-0.0479720457655913,-0.370168181881264,0.880267075521802,-0.470297507177538,-1.00913057370484,-5.89528834615261,0.830886679079948,2.55753605079382,0.351306336548936,-0.230983076933487,-0.000565780292654406,0,0,0,0,0,0,-5.89528834615261,0.830886679079948,2.55753605079382,0.351306336548936,-0.230983076933487,-0.000565780292654406
14.97,-0.880952857487912,-1.91657228412445,1.83184342252452,-1.67426627073082,1.15392385055243,1.1874156160839,-0.75167606793689,-0.0442147206597307,-0.372065362918394,0.880813895145204,-0.471603958073221,-1.00790610842589,-5.92096371057797,0.827179266365471,2.54651442970671,0.351173708916763,-0.231363774157682,-0.000566928398876885,0,0,0,0,0,0,-5.92096371057797,0.827179266365471,2.54651442970671,0.351173708916763,-0.231363774157682,-0.000566928398876885
14.975,-0.884703207335398,-1.91678397210092,1.82997836284565,-1.66986086005944,1.15156258646566,1.18237916339723,-0.748462296421243,-0.0404610910092871,-0.373957698671474,0.881348306100329,-0.47289992975929,-1.00667363275096,-5.94650842395727,0.823577533865267,2.53550363051041,0.351046402081218,-0.231755904699503,-0.000568073025576181,0,0,0,0,0,0,-5.94650842395727,0.823577533865267,2.53550363051041,0.351046402081218,-0.231755904699503,-0.000568073025576181
14.98,-0.888437464766789,-1.91697690129699,1.82810385366144,-1.66545280833477,1.14919486872687,1.17734889307544,-0.745239113708801,-0.0367112188200663,-0.375845160248689,0.881870318091339,-0.474185418229545,-1.00543316564875,-5.97192277108844,0.820080234209622,2.52450444233747,0.350924403052287,-0.232159276445417,-0.000569214006254139,0,0,0,0,0,0,-5.97192277108844,0.820080234209622,2.52450444233747,0.350924403052287,-0.232159276445417,-0.000569214006254139
