27.925,1.52303514177761,-0.852306915414869,-0.588737894746613,1.4270694882031,0.637868570931251,2.47966830359431,-0.965527233374846,-1.54737736374385,-0.312692785004649,-0.0766772199699886,1.77903444243341,-0.334772714340917,-0.371056405843467,11.9049023036079,4.43162074038368,-0.467240513479905,0.147213534922848,-0.000551802139636877,0,0,0,0,0,0,-0.371056405843467,11.9049023036079,4.43162074038368,-0.467240513479905,0.147213534922848,-0.000551802139636877
27.93,1.51821252666189,-0.860009146506859,-0.590331970584404,1.42667300580177,0.64674275280137,2.47795384259632,-0.963535055167846,-1.53342954932196,-0.324914158113248,-0.0819100421239987,1.77059096354861,-0.351016986488951,-0.357290060218717,11.9661391490921,4.44132628069594,-0.474533997351721,0.150037942619309,-0.000545749571615093,0,0,0,0,0,0,-0.357290060218717,11.9661391490921,4.44132628069594,-0.474533997351721,0.150037942619309,-0.000545749571615093
27.935,1.51339979122593,-0.867641210908091,-0.591987036327746,1.42625038778186,0.65557448056674,2.47615813372942,-0.961575608954193,-1.5193118906403,-0.337087274399462,-0.0871313212910292,1.76205299665915,-0.367271049260094,-0.343578538167516,12.025939160241,4.4505400791295,-0.481741302827326,0.152955832761059,-0.00053938456298132,0,0,0,0,0,0,-0.343578538167516,12.025939160241,4.4505400791295,-0.481741302827326,0.152955832761059,-0.00053938456298132
27.94,1.50859677057235,-0.875202265413259,-0.593702843328398,1.42580169258886,0.664363282767958,2.47428113210372,-0.959649382712193,-1.5050268041174,-0.349209189317271,-0.0923407699640239,1.75342093574085,-0.383533273547064,-0.329933137395505,12.0843063139002,4.45926354384622,-0.488859486332334,0.155964907499686,-0.000532709618394795,0,0,0,0,0,0,-0.329933137395505,12.0843063139002,4.45926354384622,-0.488859486332334,0.155964907499686,-0.000532709618394795
27.945,1.50380329739881,-0.882691478949262,-0.595479128220918,1.42532698008222,0.673108689924145,2.47232280099395,-0.957756850401853,-1.49057672599338,-0.361276960884948,-0.0975381100939712,1.74469517824973,-0.399802022750943,-0.316364831507157,12.1412451483893,4.46749834374512,-0.495885691519781,0.159062817863936,-0.000525727401005376,0,0,0,0,0,0,-0.316364831507157,12.1412451483893,4.46749834374512,-0.495885691519781,0.159062817863936,-0.000525727401005376
27.95,1.49901920206833,-0.890108032673195,-0.597315612937248,1.42482631148792,0.681810234550458,2.47028311187621,-0.955898471871858,-1.47596411188746,-0.373287650394147,-0.102723073122985,1.73587612517214,-0.416075653078953,-0.302884260613512,12.1967607524381,4.47524640490172,-0.502817151304262,0.162247166700567,-0.000518440730941512,0,0,0,0,0,0,-0.302884260613512,12.1967607524381,4.47524640490172,-0.502817151304262,0.162247166700567,-0.000518440730941512
27.955,1.49424431268009,-0.897451120068139,-0.59921200472486,1.42429974935099,0.690467451175869,2.46816204446316,-0.954074692769192,-1.46119143635059,-0.385238323120073,-0.107895399994028,1.72696418107134,-0.432352513844056,-0.289501723325924,12.2508587536775,4.48250990677756,-0.509651189763391,0.165515511688055,-0.000510852583618612,0,0,0,0,0,0,-0.289501723325924,12.2508587536775,4.48250990677756,-0.509651189763391,0.165515511688055,-0.000510852583618612
27.96,1.48947845514064,-0.904719947036698,-0.601167996168448,1.42374735748798,0.699079876361168,2.46595958673777,-0.952285944453191,-1.44626119241979,-0.397126049031972,-0.11305484117401,1.71795975413934,-0.448630947765061,-0.276227169977707,12.3035453067701,4.48929127823194,-0.516385223910972,0.168865368405805,-0.000502966087936072,0,0,0,0,0,0,-0.276227169977707,12.3035453067701,4.48929127823194,-0.516385223910972,0.168865368405805,-0.000502966087936072
27.965,1.48472145323556,-0.911913731992334,-0.603183265215179,1.42316920093925,0.707647048717259,2.46367573498551,-0.95053264391985,-1.43117589117177,-0.408947903504944,-0.118201156665991,1.70886325625164,-0.464909291262943,-0.263070196382966,12.3548270816847,4.49559319352243,-0.52301676536463,0.172294213402239,-0.000494784524315172,0,0,0,0,0,0,-0.263070196382966,12.3548270816847,4.49559319352243,-0.52301676536463,0.172294213402239,-0.000494784524315172
27.97,1.47997312870144,-0.919031705948418,-0.605257475203498,1.42256534592132,0.716168508923687,2.46131049382514,-0.948815193721837,-1.41593806127067,-0.420700968031441,-0.123334116014976,1.69967510301943,-0.481185874763948,-0.250040038170793,12.40471125184,4.50141856820872,-0.529543421904438,0.17579948725676,-0.000486311322759789,0,0,0,0,0,0,-0.250040038170793,12.40471125184,4.50141856820872,-0.529543421904438,0.17579948725676,-0.000486311322759789
27.975,1.47523330129834,-0.926073112605043,-0.607390274895494,1.4219358597791,0.724643799747456,2.45886387623787,-0.947133981892178,-1.40055024851498,-0.432382330932687,-0.128453498318007,1.69039571384143,-0.497459023007095,-0.2371455666473,12.4532054819216,4.50677055486503,-0.535962898891382,0.1793785977062,-0.000477550060658296,0,0,0,0,0,0,-0.2371455666473,12.4532054819216,4.50677055486503,-0.535962898891382,0.1793785977062,-0.000477550060658296
27.98,1.47050178888252,-0.933037208433565,-0.609581298512824,1.42128081093814,0.733072466062098,2.45633590359507,-0.945489381879868,-1.38501501538198,-0.443989088070326,-0.133559092223991,1.68102551195764,-0.513727055344901,-0.224395285145778,12.500317915204,4.51165253853422,-0.542273000546642,0.183028922748219,-0.000468504460482503,0,0,0,0,0,0,-0.224395285145778,12.500317915204,4.51165253853422,-0.542273000546642,0.183028922748219,-0.000468504460482503
27.985,1.46577840747954,-0.939923262758865,-0.611830165776198,1.42060026885686,0.741454054867035,2.45372660568442,-0.943881752479866,-1.36933494057739,-0.45551834355942,-0.138650695927978,1.67156492451164,-0.529988286050915,-0.211797325846547,12.5460571613216,4.51606813231847,-0.548471631149044,0.186747813724313,-0.000459178387494805,0,0,0,0,0,0,-0.211797325846547,12.5460571613216,4.51606813231847,-0.548471631149044,0.186747813724313,-0.000459178387494805
27.99,1.46106297135772,-0.946730557839341,-0.614136481948419,1.41989430397886,0.749788115307217,2.45103602073456,-0.942311437768183,-1.35351261857248,-0.466967210477691,-0.143728117169035,1.66201438259974,-0.546241024630121,-0.199359447914524,12.5904322839005,4.52002117285606,-0.554556796102068,0.190532598439537,-0.000449575847237893,0,0,0,0,0,0,-0.199359447914524,12.5904322839005,4.52002117285606,-0.554556796102068,0.190532598439537,-0.000449575847237893
27.995,1.45635529310186,-0.953458388944587,-0.616499837880974,1.41916298768517,0.758074198693029,2.44826419543812,-0.94077876704418,-1.33755065914607,-0.478332811577704,-0.148791173223047,1.65237432133063,-0.562483576125118,-0.187089036310299,12.6334527874692,4.52351571545255,-0.560526602842362,0.194380584258733,-0.000439700982887448,0,0,0,0,0,0,-0.187089036310299,12.6334527874692,4.52351571545255,-0.560526602842362,0.194380584258733,-0.000439700982887448
28,1.45165518368728,-0.960106064430799,-0.618919810064195,1.41840639224663,0.76631185852052,2.44541118497331,-0.939284054774845,-1.32145168692569,-0.489612279996233,-0.15383969088296,1.64264517988374,-0.578714241426901,-0.174993101201204,12.6751286047158,4.52655602930757,-0.566379261655531,0.198289061181558,-0.000429558072559723,0,0,0,0,0,0,-0.174993101201204,12.6751286047158,4.52655602930757,-0.566379261655531,0.198289061181558,-0.000429558072559723
28.005,1.44696245255411,-0.966672905813846,-0.621395960680937,1.41762459077634,0.774500650491869,2.44247705302385,-0.937827600543848,-1.30521834092599,-0.500802759963414,-0.158873506444965,1.63282740156905,-0.594931317585919,-0.163078278010551,12.715470083707,4.52914659267293,-0.572113086375001,0.202255304893137,-0.000419151526535657,0,0,0,0,0,0,-0.163078278010551,12.715470083707,4.52914659267293,-0.572113086375001,0.202255304893137,-0.000419151526535657
28.01,1.44227690768184,-0.973158247840061,-0.62392783766383,1.41681765718218,0.782640132536213,2.43946187179745,-0.936409689001181,-1.28885327408466,-0.511901407511297,-0.163892465688031,1.62292143388502,-0.611133098126115,-0.151350828020191,12.7544879750058,4.53129208792512,-0.577726494958642,0.206276579778279,-0.000408485884328158,0,0,0,0,0,0,-0.151350828020191,12.7544879750058,4.53129208792512,-0.577726494958642,0.206276579778279,-0.000408485884328158
28.015,1.4375983556641,-0.97956143855469,-0.626514974756049,1.41598566611946,0.790729864830716,2.43636572204259,-0.935030589814865,-1.2723591527966,-0.522905391179325,-0.168896423848981,1.61292772857574,-0.627317873356894,-0.139816640272282,12.7921934183195,4.53299739639869,-0.583218009912468,0.21035014194985,-0.000397565811612197,0,0,0,0,0,0,-0.139816640272282,12.7921934183195,4.53299739639869,-0.583218009912468,0.21035014194985,-0.000397565811612197
28.02,1.43292660178369,-0.985881839368029,-0.629156891575624,1.41512869294369,0.798769409821973,2.43318869306388,-0.933690557637866,-1.2557386564536,-0.533811892721619,-0.173885245592981,1.60284674169865,-0.643483930685906,-0.128481233423295,12.828597929582,4.53426759334876,-0.588586258632039,0.214473242197914,-0.000386396097127131,0,0,0,0,0,0,-0.128481233423295,12.828597929582,4.53426759334876,-0.588586258632039,0.214473242197914,-0.000386396097127131
28.025,1.42826145008772,-0.992118825119228,-0.631853093683266,1.41424681366353,0.806758332247705,2.42993088273573,-0.932389832062172,-1.23899447697305,-0.544618107808601,-0.178858804981021,1.59267893367862,-0.659629554936146,-0.117349758085077,12.8637133879794,4.53510794285412,-0.593829973628981,0.218643128891199,-0.00037498164949472,0,0,0,0,0,0,-0.117349758085077,12.8637133879794,4.53510794285412,-0.593829973628981,0.218643128891199,-0.00037498164949472
28.03,1.42360270346307,-0.998271784137757,-0.634603072653709,1.41334010489388,0.814696199158756,2.42659239751452,-0.931128637586184,-1.22212931833244,-0.555321246730211,-0.183816985438027,1.58242476937292,-0.675753028661143,-0.106427000644795,12.8975520224286,4.53552389244709,-0.598947992592877,0.222857050894735,-0.000363327493854497,0,0,0,0,0,0,-0.106427000644795,12.8975520224286,4.53552389244709,-0.598947992592877,0.222857050894735,-0.000363327493854497
28.035,1.41895016371186,-1.00434011830255,-0.637406306150567,1.41240864380915,0.822582579941431,2.42317335244912,-0.929907183589861,-1.20514589610312,-0.565918535095911,-0.188759679709986,1.57208471813416,-0.691852632462878,-0.0957173867957564,12.930126398554,4.53552106790499,-0.603939258378127,0.227112260386541,-0.000351438768413941,0,0,0,0,0,0,-0.0957173867957564,12.930126398554,4.53552106790499,-0.603939258378127,0.227112260386541,-0.000351438768413941
28.04,1.41430363162717,-1.01032324309879,-0.640262258004669,1.41145250809678,0.8304170463401,2.41967387118989,-0.928725664304852,-1.18804693697982,-0.576407214532802,-0.193686789818984,1.56165925387275,-0.70792664530488,-0.085224985361747,12.9614494056595,4.53510526801028,-0.608802818885948,0.231406015609016,-0.00033932072100915,0,0,0,0,0,0,-0.085224985361747,12.9614494056595,4.53510526801028,-0.608802818885948,0.231406015609016,-0.00033932072100915
28.045,1.40966290706881,-1.01622058767235,-0.643170378295896,1.41047177591096,0.838199172480161,2.41609408599607,-0.92758425878819,-1.17083517831024,-0.58678454338012,-0.198598227022035,1.55114885511891,-0.723973344832151,-0.0749535131452837,12.9915342433686,4.53428245913576,-0.6135378268017,0.23573558359538,-0.00032697870552548,0,0,0,0,0,0,-0.0749535131452837,12.9915342433686,4.53428245913576,-0.6135378268017,0.23573558359538,-0.00032697870552548
28.05,1.40502778903929,-1.02203159488189,-0.646130103438469,1.40946652582656,0.845928534891286,2.41243413774157,-0.926483130903854,-1.15351336762681,-0.597047797382206,-0.203493911755971,1.54055400508506,-0.739991007689884,-0.0649063405847638,13.0203944083139,4.533058769797,-0.618143539213653,0.240098242867692,-0.000314418178177824,0,0,0,0,0,0,-0.0649063405847638,13.0203944083139,4.533058769797,-0.618143539213653,0.240098242867692,-0.000314418178177824
28.055,1.40039807575977,-1.02775572134862,-0.649140856269719,1.4084368367934,0.853604712531014,2.40869417591917,-0.925422429315847,-1.13608426217682,-0.607194270381511,-0.208373773586968,1.52987519173566,-0.75597790984389,-0.0550864966813846,13.0480436812808,4.531440485371,-0.622619317170633,0.244491285996934,-0.000301644693754989,0,0,0,0,0,0,-0.0550864966813846,13.0480436812808,4.531440485371,-0.622619317170633,0.244491285996934,-0.000301644693754989
28.06,1.39577356474613,-1.03339243750366,-0.652202046142285,1.40738278809069,0.861227286808645,2.40487435864313,-0.924402287464183,-1.11855062844823,-0.617221275003122,-0.213237751150029,1.5191129078451,-0.771932326894141,-0.0454966747662684,13.0744961139926,4.52943404263967,-0.626964625100229,0.248912022120138,-0.000288663901780564,0,0,0,0,0,0,-0.0454966747662684,13.0744961139926,4.52943404263967,-0.626964625100229,0.248912022120138,-0.000288663901780564
28.065,1.39115405288513,-1.0389412276331,-0.655313069019749,1.4063044592819,0.868795841609462,2.40097485265023,-0.923422823563175,-1.10091524170121,-0.62712614334022,-0.218085792086041,1.508267651066,-0.787852534396129,-0.0361392393405913,13.0997660159431,4.52704602430383,-0.631179030111712,0.253357779443014,-0.00027548154264335,0,0,0,0,0,0,-0.0361392393405913,13.0997660159431,4.52704602430383,-0.631179030111712,0.253357779443014,-0.00027548154264335
28.07,1.3865393365105,-1.04440158992067,-0.658473307575686,1.40520193016983,0.876309963319302,2.39699583329917,-0.922484140598867,-1.08318088549482,-0.636906227636603,-0.22291785298497,1.49733992399347,-0.803736808180896,-0.0270162320226532,13.1238679414953,4.52428315358706,-0.635262201226049,0.257825907588816,-0.000262103443634166,0,0,0,0,0,0,-0.0270162320226532,13.1238679414953,4.52428315358706,-0.635262201226049,0.257825907588816,-0.000262103443634166
28.075,1.38192921147914,-1.04977303648805,-0.661682131296116,1.40407528075205,0.883769240849399,2.39293748456842,-0.921586326321855,-1.06535035121583,-0.646558900964099,-0.227733899309954,1.48633023423087,-0.819583424676878,-0.0181293785268278,13.1468166769089,4.5211522887815,-0.639213908485431,0.262313779920884,-0.000248535514840503,0,0,0,0,0,0,-0.0181293785268278,13.1468166769089,4.5211522887815,-0.639213908485431,0.262313779920884,-0.000248535514840503
28.08,1.37732347324728,-1.05505509343283,-0.664938896585328,1.40292459117673,0.891173265661613,2.3887999990524,-0.920729453256169,-1.04742643760621,-0.656081557896135,-0.232533905328049,1.47523909445509,-0.835390661226165,-0.00948009591010616,13.1686272273369,4.51766041775353,-0.643034021961367,0.266818795784247,-0.000234783745049473,0,0,0,0,0,0,-0.00948009591010616,13.1686272273369,4.51766041775353,-0.643034021961367,0.266818795784247,-0.000234783745049473
28.085,1.37272191694658,-1.06024730086411,-0.668242946875076,1.40174994169877,0.898521631793947,2.38458357795616,-0.919913578704184,-1.02941195029421,-0.665471615179735,-0.23731785403405,1.46406702248079,-0.851156796403166,-0.00106949949503989,13.1893148041782,4.51381465256371,-0.64672251069157,0.271338382642486,-0.0002208541976172,0,0,0,0,0,0,-0.00106949949503989,13.1893148041782,4.51381465256371,-0.64672251069157,0.271338382642486,-0.0002208541976172
28.09,1.36812433746024,-1.06534921293577,-0.671593612737124,1.40055141263639,0.905813935886418,2.38028843108837,-0.919138744754856,-1.01130970131884,-0.674726512401996,-0.242085737074966,1.45281454132828,-0.866880110333843,0.00710158939811444,13.2088948125637,4.50962222411489,-0.650279441516439,0.275869998172827,-0.000206753006235772,0,0,0,0,0,0,0.00710158939811444,13.2088948125637,4.50962222411489,-0.650279441516439,0.275869998172827,-0.000206753006235772
28.095,1.36353052949903,-1.0703603978773,-0.674990211999097,1.39932908432802,0.913049777207232,2.37591477685282,-0.918404978301857,-0.99312250865784,-0.683843712652991,-0.246837554664975,1.44148217928937,-0.882558885020885,0.0150326357732817,13.2273828383666,4.50509047659692,-0.653704977794629,0.280411132245222,-0.000192486370668309,0,0,0,0,0,0,0.0150326357732817,13.2273828383666,4.50509047659692,-0.653704977794629,0.280411132245222,-0.000192486370668309
28.1,1.35894028767722,-1.07528043802235,-0.678432049863655,1.39808303708974,0.920228757679314,2.37146284223816,-0.917712291060196,-0.9748531957602,-0.692820703185031,-0.251573315500037,1.43007046999328,-0.898191404659211,0.0227233834869414,13.2447946359829,4.50022686221708,-0.656999378081599,0.284959308812397,-0.000178060552372411,0,0,0,0,0,0,0.0227233834869414,13.2447946359829,4.50022686221708,-0.656999378081599,0.284959308812397,-0.000178060552372411
28.105,1.35435340658843,-1.0801089298349,-0.681918419030946,1.39681335117302,0.927350481907162,2.36693286280623,-0.91706067958487,-0.956504591069846,-0.701654996064983,-0.256293036668946,1.41857995246948,-0.913775955947828,0.0301738470563997,13.2611461159398,4.49503893583235,-0.66016299469432,0.289512087750047,-0.000163481870212506,0,0,0,0,0,0,0.0301738470563997,13.2611461159398,4.49503893583235,-0.66016299469432,0.289512087750047,-0.000163481870212506
