8.425,-0.39856389292786,1.05594919836309,-1.28198280569619,-2.33469442190983,-0.261889503935921,0.798711276715377,0.575829516476008,0.286056504004001,-0.153885693387016,0.302532983353039,-1.27576644213713,-1.47163992984223,0.257461209084758,-7.24743177944661,0.578009564109302,-0.0159890444016356,0.108207668946621,0.000154016122294303,0,0,0,0,0,0,0.257461209084758,-7.24743177944661,0.578009564109302,-0.0159890444016356,0.108207668946621,0.000154016122294303
8.43,-0.395665929279543,1.05735641643834,-1.28274138367424,-2.33314612315428,-0.268252933220205,0.791336177632013,0.583289177943409,0.276789711746012,-0.1494671438,0.316835155155999,-1.26949104369693,-1.47828123995354,0.254261692849755,-7.26533798109811,0.571109043547716,-0.016185892104293,0.114237868895199,0.00015643756811686,0,0,0,0,0,0,0.254261692849755,-7.26533798109811,0.571109043547716,-0.016185892104293,0.114237868895199,0.00015643756811686
8.435,-0.392731001148426,1.05871709548055,-1.28347747713419,-2.33152607035827,-0.27458441437289,0.783928464315842,0.590615002634416,0.267441263483997,-0.144891991124999,0.331233751837974,-1.26298794326023,-1.48468532521464,0.250946057351167,-7.28281557155633,0.564385623472508,-0.0163897351449137,0.120244539090968,0.00015865966590925,0,0,0,0,0,0,0.250946057351167,-7.28281557155633,0.564385623472508,-0.0163897351449137,0.120244539090968,0.00015865966590925
8.44,-0.389759779253199,1.06003082907318,-1.28419030358549,-2.3298337856359,-0.280882812652807,0.776489324379867,0.597806386697715,0.258011918630002,-0.140160468664011,0.345727066012998,-1.25625867350343,-1.49085161554023,0.247515553521137,-7.29986187957862,0.557839719564554,-0.0166011957420142,0.12622647872695,0.000160682517052275,0,0,0,0,0,0,0.247515553521137,-7.29986187957862,0.557839719564554,-0.0166011957420142,0.12622647872695,0.000160682517052275
8.445,-0.386752937281449,1.06129721466685,-1.28487908182083,-2.32806879969814,-0.287147001107924,0.76901994816044,0.60486274647741,0.248502464590011,-0.135272856403004,0.36031336641101,-1.24930481721322,-1.49677959167853,0.243971496630343,-7.31647428086614,0.551471698017034,-0.0168208753097895,0.132182505741497,0.000162506389640887,0,0,0,0,0,0,0.243971496630343,-7.31647428086614,0.551471698017034,-0.0168208753097895,0.132182505741497,0.000162506389640887
8.45,-0.383711151788425,1.06251585371908,-1.28554303214952,-2.32623065197179,-0.293375860824939,0.761521528463082,0.611783518616503,0.238913716659968,-0.130229480961976,0.374990898073943,-1.2421280069027,-1.50246878521456,0.240315265543773,-7.33265019700446,0.545281875948598,-0.0170493536647101,0.138111457128029,0.000164131718337442,0,0,0,0,0,0,0.240315265543773,-7.33265019700446,0.545281875948598,-0.0170493536647101,0.138111457128029,0.000164131718337442
8.455,-0.380635102095283,1.06368635183345,-1.28618137663045,-2.3243188907174,-0.299568281176953,0.753995260308292,0.618568160155816,0.22924651791501,-0.125030715520993,0.389757882562999,-1.23472992441773,-1.50791877856293,0.236548301921518,-7.34838709387002,0.539270521873636,-0.0172871882678946,0.144012189214767,0.000165559103976022,0,0,0,0,0,0,0.236548301921518,-7.34838709387002,0.539270521873636,-0.0172871882678946,0.144012189214767,0.000165559103976022
8.46,-0.377525470186867,1.06480831889823,-1.28679333930473,-2.32233307314616,-0.305723160069116,0.746442340677453,0.625216148628812,0.219501739100996,-0.119676979756014,0.40461251816902,-1.22711230052803,-1.51312920494583,0.232672109501583,-7.36368248037816,0.533437856094325,-0.0175349134966153,0.149883577937044,0.000166789312900026,0,0,0,0,0,0,0.232672109501583,-7.36368248037816,0.533437856094325,-0.0175349134966153,0.149883577937044,0.000166789312900026
8.465,-0.374382940608995,1.06588136922446,-1.28737814642801,-2.32027276553571,-0.311839404182233,0.738863968258834,0.631726982159211,0.209680278507012,-0.114168739746015,0.419552980127023,-1.21927691451133,-1.51809974836783,0.228688253289995,-7.37853390728377,0.527784051190902,-0.0177930399572464,0.155724519087842,0.000167823276063777,0,0,0,0,0,0,0.228688253289995,-7.37853390728377,0.527784051190902,-0.0177930399572464,0.155724519087842,0.000167823276063777
8.47,-0.371208200365275,1.0669051216833,-1.28793502670219,-2.31813754334489,-0.317915929214229,0.731261343193775,0.638100179549114,0.199783061830998,-0.108506507871999,0.43457742083902,-1.21122559372013,-1.52283014357074,0.224598358694573,-7.39293896555323,0.522309232531182,-0.0180620538355681,0.161533928544503,0.000168662087868122,0,0,0,0,0,0,0.224598358694573,-7.39293896555323,0.522309232531182,-0.0180620538355681,0.161533928544503,0.000168662087868122
8.475,-0.368001938813504,1.06787919984277,-1.28846321150673,-2.31592699132732,-0.323951660119434,0.723635666823127,0.644335280367117,0.189811042045988,-0.102690842714994,0.4496839701,-1.20296021314082,-1.52732017598274,0.22040411074471,-7.40689528468739,0.517013478960822,-0.018342416292386,0.167310742446736,0.000169307004714187,0,0,0,0,0,0,0.22040411074471,-7.40689528468739,0.517013478960822,-0.018342416292386,0.167310742446736,0.000169307004714187
8.48,-0.364764847561604,1.06880323210376,-1.28896193512934,-2.31364070364389,-0.329945531345637,0.715988141433948,0.650431845035113,0.179765199250008,-0.0967223489199996,0.464870735329025,-1.19448269493822,-1.53156968165533,0.216107253224588,-7.42040053136676,0.511896823334597,-0.0186345628900409,0.173053917389935,0.000169759443355407,0,0,0,0,0,0,0.216107253224588,-7.42040053136676,0.511896823334597,-0.0186345628900409,0.173053917389935,0.000169759443355407
8.485,-0.361497620363153,1.06967685183527,-1.28943043499593,-2.31127828397403,-0.335896487068816,0.708319970006574,0.656389454908898,0.169646540510988,-0.090601677068988,0.480135801806961,-1.18579500799112,-1.53557854718786,0.211709587806742,-7.43345240805899,0.506959253005003,-0.0189389030542293,0.178762430604332,0.000170020978981092,0,0,0,0,0,0,0.211709587806742,-7.43345240805899,0.506959253005003,-0.0189389030542293,0.178762430604332,0.000170020978981092
8.49,-0.358200953012514,1.07049969750887,-1.28986795190003,-2.30883934562582,-0.34180348142555,0.700632355962067,0.662207712358218,0.159456099700009,-0.0843295235329906,0.495477232917995,-1.17689916741563,-1.53934670964373,0.207212973182591,-7.44604865109706,0.502200710634075,-0.0192558195931718,0.184435280067967,0.00017009334304472,0,0,0,0,0,0,0.207212973182591,-7.44604865109706,0.502200710634075,-0.0192558195931718,0.184435280067967,0.00017009334304472
8.495,-0.354875543239571,1.07127141283227,-1.29027373023126,-2.30632351164485,-0.347665478742972,0.692926502910137,0.667886240842911,0.149194937324996,-0.0779066303119985,0.510893070398988,-1.16779723407422,-1.54287415645173,0.202619324161848,-7.45818702892797,0.49762109488741,-0.0195856682505069,0.190071484618073,0.000169978420847713,0,0,0,0,0,0,0.202619324161848,-7.45818702892797,0.49762109488741,-0.0195856682505069,0.190071484618073,0.000169978420847713
8.5,-0.351522090604085,1.07199164688212,-1.29064701820315,-2.30373041492183,-0.353481453766292,0.68520361439755,0.673424684985916,0.138864140352005,-0.071333784867013,0.526381334593007,-1.15849131407923,-1.54616092530043,0.197930610779454,-7.4698653408585,0.493220260989105,-0.01992877729167,0.195670084073597,0.000169678248867298,0,0,0,0,0,0,0.197930610779454,-7.4698653408585,0.493220260989105,-0.01992877729167,0.195670084073597,0.000169678248867298
8.505,-0.348141296389712,1.07266005423579,-1.29098706807993,-2.30105969829892,-0.359250391883764,0.677464893657133,0.678822710643315,0.128464822012012,-0.0646118199350024,0.541940024704036,-1.14898355828063,-1.54920710401932,0.193148857396827,-7.48108141512269,0.488998021526468,-0.0202854471445554,0.201230139296183,0.000169195011870124,0,0,0,0,0,0,0.193148857396827,-7.48108141512269,0.488998021526468,-0.0202854471445554,0.201230139296183,0.000169195011870124
8.51,-0.344733863497652,1.07327629510224,-1.2912931364025,-2.29831101467479,-0.364971289349098,0.669711543357357,0.684080004972713,0.117998121612997,-0.0577416133370047,0.557567119061998,-1.13927616174463,-1.55201283045033,0.188276141771474,-7.49183310714007,0.484954147187382,-0.0206559500775591,0.206750732244506,0.000168531039823834,0,0,0,0,0,0,0.188276141771474,-7.49183310714007,0.484954147187382,-0.0206559500775591,0.206750732244506,0.000168531039823834
8.515,-0.341300496339985,1.07384003545192,-1.2915644842133,-2.2954840271083,-0.37064315350121,0.66194476535263,0.689196276495916,0.107465204332982,-0.0507240877710047,0.573260575394986,-1.12937136322092,-1.55457829230614,0.183314594128788,-7.50211829790346,0.481088367461596,-0.0210405299191341,0.212230966018378,0.000167688804494448,0,0,0,0,0,0,0.183314594128788,-7.50211829790346,0.481088367461596,-0.0210405299191341,0.212230966018378,0.000167688804494448
8.52,-0.337841900732693,1.07435094714557,-1.29180037728021,-2.29257840892084,-0.376265002981307,0.654165760434296,0.694171255160912,0.0968672610150122,-0.0435602105989928,0.589018331097004,-1.11927144460172,-1.55690372702204,0.178266396245625,-7.51193489224567,0.477400371418066,-0.0214394018232534,0.217669964874104,0.000166670915870562,0,0,0,0,0,0,0.178266396245625,-7.51193489224567,0.477400371418066,-0.0214394018232534,0.217669964874104,0.000166670915870562
8.525,-0.334358783788376,1.07480870806207,-1.29200008631929,-2.28959384379733,-0.381835867947227,0.64637572808241,0.699004692399817,0.0862055079450049,-0.0362509936139962,0.604838303509027,-1.10897873036482,-1.55898942159283,0.173133780496416,-7.52128081723855,0.473889808433789,-0.0218527520737125,0.223066874230485,0.000165480118426532,0,0,0,0,0,0,0.173133780496416,-7.52128081723855,0.473889808433789,-0.0218527520737125,0.223066874230485,0.000165480118426532
8.53,-0.330851853808695,1.07521300222502,-1.29216288721635,-2.28653002588575,-0.387354790284955,0.638575866218368,0.703696361183094,0.0754811866289777,-0.0287974928029965,0.620718390204936,-1.09849558701193,-1.56083571240085,0.167919028926271,-7.53015402039204,0.470556288982743,-0.0222807379353888,0.228420860641634,0.000164119287074246,0,0,0,0,0,0,0.167919028926271,-7.53015402039204,0.470556288982743,-0.0222807379353888,0.228420860641634,0.000164119287074246
8.535,-0.327321820176544,1.07556351992836,-1.29228806124732,-2.28338665989528,-0.392820823817348,0.630767370958399,0.708246056072413,0.0646955635600146,-0.0212008080950015,0.636656469276011,-1.08782442249482,-1.56244298503474,0.162624472305847,-7.5385524682361,0.46739938531882,-0.0227234875416162,0.233731111778819,0.000162591423006558,0,0,0,0,0,0,0.162624472305847,-7.5385524682361,0.46739938531882,-0.0227234875416162,0.233731111778819,0.000162591423006558
8.54,-0.323769393247971,1.07585995786062,-1.2923748952973,-2.28016346119299,-0.398233034509903,0.622951436368021,0.712653593268513,0.0538499299739937,-0.0134620830990032,0.652650399629998,-1.07696768562812,-1.56381167409403,0.157252489163359,-7.5464741442667,0.464418632395082,-0.0231810998396972,0.238996836347804,0.000160899649267754,0,0,0,0,0,0,0.157252489163359,-7.5464741442667,0.464418632395082,-0.0231810998396972,0.238996836347804,0.000160899649267754
8.545,-0.320195284243859,1.0761020192281,-1.29242268207831,-2.27686015589898,-0.403590500673629,0.615129254217459,0.716918810657112,0.0429456016119998,-0.00558250482900492,0.668698021284012,-1.06592786549822,-1.56494226298793,0.151805504841158,-7.55391704763209,0.461613528513481,-0.0236536445622884,0.24421726403769,0.000159047206176403,0,0,0,0,0,0,0.151805504841158,-7.55391704763209,0.461613528513481,-0.0236536445622884,0.24421726403769,0.000159047206176403
8.55,-0.3166002051414,1.07628941387674,-1.29243072034559,-2.27347648098015,-0.408892313164885,0.607302013738142,0.721041567850515,0.0319839184540045,0.00243669657999939,0.68479715566904,-1.05470749085582,-1.56583528371833,0.14628599056432,-7.56087919169942,0.458983536013464,-0.0241411622408445,0.249391645441924,0.000157037446645773,0,0,0,0,0,0,0.14628599056432,-7.56087919169942,0.458983536013464,-0.0241411622408445,0.249391645441924,0.000157037446645773
8.555,-0.312984868565354,1.07642185841264,-1.29239831511251,-2.27001218434229,-0.414137575582187,0.599470901380276,0.72502174622842,0.020966244463994,0.0105942481680057,0.700945605944018,-1.04330912950492,-1.56649131665914,0.140696462459896,-7.56735860212155,0.456528082168332,-0.0246436642787003,0.254519251926842,0.000154873831216104,0,0,0,0,0,0,0.140696462459896,-7.56735860212155,0.456528082168332,-0.0246436642787003,0.254519251926842,0.000154873831216104
8.56,-0.309349987679116,1.07649907632138,-1.29232477786391,-2.26646702492071,-0.419325404459934,0.591637100571551,0.728859248972018,0.00989396731900815,0.0188888344569986,0.717141157305005,-1.03173538767822,-1.56691099031874,0.135039480591522,-7.57335331588718,0.454246559712913,-0.0251611330431794,0.259599375552061,0.000152559922968515,0,0,0,0,0,0,0.135039480591522,-7.57335331588718,0.454246559712913,-0.0251611330431794,0.259599375552061,0.000152559922968515
8.565,-0.305696276075634,1.07652079808583,-1.29220942676794,-2.26284077276924,-0.424454929458969,0.583801791477089,0.732554001097382,-0.00123150187298896,0.0273190977669826,0.733381577298894,-1.01998890940334,-1.56709498109485,0.129317648037049,-7.57886137947452,0.452138327746349,-0.0256935220202815,0.264631328898432,0.000150099382332915,0,0,0,0,0,0,0.129317648037049,-7.57886137947452,0.452138327746349,-0.0256935220202815,0.264631328898432,0.000150099382332915
8.57,-0.302024447668141,1.07648676130265,-1.29205158688624,-2.25913320914772,-0.429525293553969,0.5759661507606,0.736105949486514,-0.0124087288499999,0.0358836385520041,0.749664616152018,-1.00807237586182,-1.56704401302223,0.12353360989374,-7.5838808474968,0.45020271238419,-0.0262407559966903,0.269614444923846,0.000147495961771604,0,0,0,0,0,0,0.12353360989374,-7.5838808474968,0.45020271238419,-0.0262407559966903,0.269614444923846,0.000147495961771604
8.575,-0.298335216580769,1.07639671079733,-1.29185059038242,-2.25534412660772,-0.434535653217587,0.568131351346867,0.739515062911216,-0.0236362564900011,0.0445810157310165,0.765988007098989,-0.995988504737521,-1.56675885750404,0.117690052311011,-7.58840978161,0.448439007340174,-0.0268027312807206,0.274548076815951,0.000144753500235146,0,0,0,0,0,0,0.117690052311011,-7.58840978161,0.448439007340174,-0.0268027312807206,0.274548076815951,0.000144753500235146
8.58,-0.294629297039029,1.07625039873775,-1.29160577672893,-2.25147332907673,-0.439485178601344,0.56029856218556,0.742781332057418,-0.0349126051059974,0.0534097470410011,0.782349466706983,-0.983740049556918,-1.56624033303914,0.111789701563657,-7.59244624926822,0.446846474653168,-0.0273793159708815,0.279431597801783,0.000141875917606083,0,0,0,0,0,0,0.111789701563657,-7.59244624926822,0.446846474653168,-0.0273793159708815,0.279431597801783,0.000141875917606083
8.585,-0.290907403260195,1.07604758474627,-1.29131649291201,-2.24752063194065,-0.444373053713156,0.552468948016476,0.745904769545518,-0.0462362727580167,0.0623683094020069,0.798746695219038,-0.97132979901932,-1.56548930493533,0.105835323065758,-7.59598832255593,0.44542434527946,-0.0279703502565366,0.28426440095777,0.000138867209015733,0,0,0,0,0,0,0.105835323065758,-7.59598832255593,0.44542434527946,-0.0279703502565366,0.28426440095777,0.000138867209015733
8.59,-0.287170249343574,1.07578803601017,-1.29098209363491,-2.24348586212454,-0.449198476591537,0.544643669136207,0.748885409946514,-0.0576057355589977,0.071455139283995,0.815177376891025,-0.95876057632132,-1.56450668501683,0.0998297203675465,-7.59903407684283,0.444171819786264,-0.028575646768234,0.289045898988241,0.000135731439019267,0,0,0,0,0,0,0.0998297203675465,-7.59903407684283,0.444171819786264,-0.028575646768234,0.289045898988241,0.000135731439019267
8.595,-0.28341854916073,1.07547152739068,-1.29060194151917,-2.23936885817174,-0.453960659476369,0.536823881166308,0.751723309794116,-0.0690194479930032,0.0806686330909984,0.831639180339012,-0.946035238468821,-1.56329343131644,0.093775734234375,-7.60158159019155,0.443088068784348,-0.0291949909447874,0.293775524027572,0.000132472735798808,0,0,0,0,0,0,0.093775734234375,-7.60158159019155,0.443088068784348,-0.0291949909447874,0.293775524027572,0.000132472735798808
8.6,-0.279653016245633,1.07509784153024,-1.290175407304,-2.23516947032115,-0.458658828976225,0.529010734823043,0.754418547597218,-0.0804758432449998,0.0900071475500105,0.848129758891032,-0.933156675584121,-1.56185054776313,0.0876762416456713,-7.60362894227876,0.442172233553306,-0.0298281414570577,0.298452727393756,0.000129095285167815,0,0,0,0,0,0,0.0876762416456713,-7.60362894227876,0.442172233553306,-0.0298281414570577,0.298452727393756,0.000129095285167815
8.605,-0.275874363684758,1.07466676895823,-1.28970187004367,-2.23088756058283,-0.46329222623221,0.521205375688677,0.756971223844415,-0.091973333528996,0.0994690001179931,0.864646750937999,-0.920127810203817,-1.56017908385823,0.0815341547839109,-7.60517421348394,0.441423426602038,-0.0304748306655083,0.303076979336751,0.000125603324578093,0,0,0,0,0,0,0.0815341547839109,-7.60517421348394,0.441423426602038,-0.0304748306655083,0.303076979336751,0.000125603324578093
