22.905,-2.19638061844908,-0.315281408150514,-1.07942503331648,-0.564239594873817,1.58752573966388,0.317528944787542,0.524160430288258,-0.661079283523279,0.695700922305297,-0.891777024921228,0.117497822886309,1.43774610516311,-4.96918426091222,-5.3474487301007,-0.696107779372123,0.424526458175285,-0.402363505994417,-0.000472435535163271,0,0,0,0,0,0,-4.96918426091222,-5.3474487301007,-0.696107779372123,0.424526458175285,-0.402363505994417,-0.000472435535163271
22.91,-2.19374328655915,-0.318588606833173,-1.07593796206956,-0.568686066436589,1.58810970530819,0.32470880791102,0.530769720771314,-0.661798159710944,0.699125284111655,-0.886809104575884,0.116087741595352,1.43419462536633,-4.99772334057121,-5.319187992916,-0.69210974139766,0.423778608670661,-0.40027304812598,-0.00047729824283865,0,0,0,0,0,0,-4.99772334057121,-5.319187992916,-0.69210974139766,0.423778608670661,-0.40027304812598,-0.00047729824283865
22.915,-2.19107294740108,-0.321899369437449,-1.07243380345006,-0.573107661086571,1.58868661016967,0.331870845956416,0.537363315442457,-0.662504849803117,0.702535861113995,-0.881826284435362,0.114673514206924,1.43061609471464,-5.02637536671425,-5.29063884838467,-0.688104542155042,0.423038582570388,-0.398158881996851,-0.000482095336625052,0,0,0,0,0,0,-5.02637536671425,-5.29063884838467,-0.688104542155042,0.423038582570388,-0.398158881996851,-0.000482095336625052
22.92,-2.18836967978504,-0.325213634997582,-1.06891262653505,-0.577504304694429,1.58925643358474,0.339014923981667,0.543941081944439,-0.663199339730475,0.705932592145142,-0.876828712394989,0.113255167510166,1.4270106381815,-5.05513935345238,-5.26180204471444,-0.684092002079703,0.422306373878458,-0.396021020238604,-0.00048682619486744,0,0,0,0,0,0,-5.05513935345238,-5.26180204471444,-0.684092002079703,0.422306373878458,-0.396021020238604,-0.00048682619486744
22.925,-2.18563356318172,-0.328531342478134,-1.06537450070667,-0.581875923870872,1.58981915502404,0.346140907670909,0.55050288841412,-0.663881615693917,0.709315416349557,-0.871816536573829,0.111832728377429,1.423378381273,-5.08401426721059,-5.23267835103989,-0.680071929496747,0.421581978993821,-0.393859476389697,-0.000491490210097018,0,0,0,0,0,0,-5.08401426721059,-5.23267835103989,-0.680071929496747,0.421581978993821,-0.393859476389697,-0.000491490210097018
22.93,-2.18286467771992,-0.331852430775351,-1.06181949565052,-0.586222445967752,1.59037475409271,0.353248663337133,0.557048603485323,-0.664551664164857,0.712684273184643,-0.866789905310475,0.110406223763645,1.41971945002401,-5.11299902625393,-5.20326855784947,-0.676044120622168,0.420865396770998,-0.391674264958747,-0.000496086789231979,0,0,0,0,0,0,-5.11299902625393,-5.20326855784947,-0.676044120622168,0.420865396770998,-0.391674264958747,-0.000496086789231979
22.935,-2.18006310418401,-0.335176838718515,-1.05824768135417,-0.590543799079152,1.59092321053093,0.360338057924818,0.563578096291684,-0.665209471885522,0.71603910242204,-0.861748967158838,0.108975680705707,1.41603397099432,-5.14209250022331,-5.17357347740696,-0.672008359565952,0.420156628578141,-0.389465401487256,-0.000500615353772843,0,0,0,0,0,0,-5.14209250022331,-5.17357347740696,-0.672008359565952,0.420156628578141,-0.389465401487256,-0.000500615353772843
22.94,-2.17722892401141,-0.338504505071297,-1.0546591281055,-0.59483991204246,1.59146450421422,0.367408959012551,0.570091236469472,-0.665855025869228,0.719379844148901,-0.856693870883958,0.107541126321849,1.41232207126476,-5.17129350968109,-5.1435939441673,-0.667964418337153,0.419455678352488,-0.387232902611803,-0.000505075339992146,0,0,0,0,0,0,-5.17129350968109,-5.1435939441673,-0.667964418337153,0.419455678352488,-0.387232902611803,-0.000505075339992146
22.945,-2.17436221929015,-0.341835368533106,-1.05105390649121,-0.599110714439393,1.59199861515393,0.3744612348156,0.576587894160384,-0.666488313400665,0.722706438769165,-0.851624765457807,0.106102587811019,1.40858387843331,-5.2006008256672,-5.11333081518649,-0.663912056850991,0.418762552653259,-0.384976786125649,-0.000509466199118397,0,0,0,0,0,0,-5.2006008256672,-5.11333081518649,-0.663912056850991,0.418762552653259,-0.384976786125649,-0.000509466199118397
22.95,-2.17146307275623,-0.345169367740461,-1.04743208739514,-0.603356136597061,1.59252552349758,0.381494754188533,0.583067940014374,-0.667109322036164,0.726018827004842,-0.846541800055073,0.104660092452246,1.40481952061125,-5.23001316926574,-5.0827849705251,-0.659851022937926,0.418077260711911,-0.382697071039753,-0.000513787397514088,0,0,0,0,0,0,-5.23001316926574,-5.0827849705251,-0.659851022937926,0.418077260711911,-0.382697071039753,-0.000513787397514088
22.955,-2.16853156779116,-0.34850644126834,-1.04379374199675,-0.607576109588931,1.5930452095293,0.388509386627738,0.589531245192412,-0.667718039603966,0.729316949897261,-0.84144512404894,0.103213667604019,1.40102912641916,-5.25952921118248,-5.05195731364561,-0.655781052354868,0.417399814479826,-0.380393777643191,-0.000518038416847626,0,0,0,0,0,0,-5.25952921118248,-5.05195731364561,-0.655781052354868,0.417399814479826,-0.380393777643191,-0.000518038416847626
22.96,-2.16556778841934,-0.351846527631541,-1.04013894176948,-0.611770565235817,1.5935576536702,0.395505002273962,0.595977681369242,-0.668314454204473,0.732600748808324,-0.836334887006903,0.10176334070365,1.39721282498311,-5.28914757133334,-5.02084877180306,-0.651701868798508,0.416730228673331,-0.378066927562957,-0.000522218754259017,0,0,0,0,0,0,-5.28914757133334,-5.02084877180306,-0.651701868798508,0.416730228673331,-0.378066927562957,-0.000522218754259017
22.965,-2.16257181930551,-0.355189565286045,-1.03646775847918,-0.61593943610686,1.59406283647877,0.402481471914848,0.602407120736152,-0.668898554210504,0.735870165421757,-0.831211238686542,0.100309139266646,1.39337074593067,-5.31886681844447,-4.98946029642902,-0.647613183920818,0.416068520816092,-0.375716543823139,-0.000526327922519205,0,0,0,0,0,0,-5.31886681844447,-4.98946029642902,-0.647613183920818,0.416068520816092,-0.375716543823139,-0.000526327922519205
22.97,-2.15954374575217,-0.358535492630381,-1.03278026418244,-0.620082655520443,1.59456073865129,0.409438666987416,0.608819436003701,-0.66947032826754,0.739125141744346,-0.826074329031299,0.0988510908860702,1.38950301938698,-5.34868546966386,-4.95779286350835,-0.643514697346774,0.415414711278874,-0.373342650903433,-0.000530365450182897,0,0,0,0,0,0,-5.34868546966386,-4.95779286350835,-0.643514697346774,0.415414711278874,-0.373342650903433,-0.000530365450182897
22.975,-2.15648365369695,-0.361884248006989,-1.02907653122502,-0.624200157545144,1.59505134102217,0.416376459580569,0.615214500404454,-0.670029765293957,0.74236562010717,-0.820924308166271,0.0973892232319049,1.38560977597081,-5.3786019901851,-4.92584747394902,-0.639406096694375,0.414768823316627,-0.370945274797018,-0.00053433088173478,0,0,0,0,0,0,-5.3786019901851,-4.92584747394902,-0.639406096694375,0.414768823316627,-0.370945274797018,-0.00053433088173478
22.98,-2.15339162971001,-0.365235769703575,-1.02535663224022,-0.628291877000588,1.59553462456439,0.423294722437495,0.621592187695643,-0.670576854481257,0.745591543166807,-0.81576132639401,0.0959235640504224,1.38169114679063,-5.40861479288301,-4.89362515394448,-0.63528705759695,0.414130883102922,-0.368524443067765,-0.000538223777728971,0,0,0,0,0,0,-5.40861479288301,-4.89362515394448,-0.63528705759695,0.414130883102922,-0.368524443067765,-0.000538223777728971
22.985,-2.1502677609914,-0.368589995954493,-1.02162064014724,-0.632357749458357,1.59601057038983,0.430193328958164,0.62795237216191,-0.671111585294296,0.748802853906572,-0.810585534190266,0.094454141163534,1.3777472634406,-5.4387222379624,-4.86112695532832,-0.631157243727869,0.413500919761722,-0.366080184906739,-0.000542043714921689,0,0,0,0,0,0,-5.4387222379624,-4.86112695532832,-0.631157243727869,0.413500919761722,-0.366080184906739,-0.000542043714921689
22.99,-2.14711213536843,-0.37194686494211,-1.01786862814952,-0.636397711242835,1.59647915974967,0.437072153201717,0.634294928617953,-0.671633947471499,0.751999495637716,-0.805397082199786,0.0929809824681536,1.37377825799663,-5.46892263261912,-4.82835395592121,-0.627016306827631,0.41287896539647,-0.363612531188021,-0.00054579028639694,0,0,0,0,0,0,-5.46892263261912,-4.82835395592121,-0.627016306827631,0.41287896539647,-0.363612531188021,-0.00054579028639694
22.995,-2.14392484129302,-0.375306314798155,-1.01410066973316,-0.640411699432049,1.59694037403478,0.44393106988887,0.640619732411184,-0.672143931025066,0.755181412000608,-0.800196121232116,0.0915041159355586,1.36978426301236,-5.49921423071424,-4.79530725987022,-0.62286388673349,0.41226505511648,-0.361121514523841,-0.00054946310168517,0,0,0,0,0,0,-5.49921423071424,-4.79530725987022,-0.62286388673349,0.41226505511648,-0.361121514523841,-0.00054946310168517
23,-2.14070596783899,-0.378668283605115,-1.0103168386652,-0.644399651858469,1.59739419477604,0.450769954404292,0.646926659424383,-0.672641526241182,0.758348546965948,-0.79498280225733,0.0900235696107379,1.36576541151522,-5.52959523246203,-4.76198799797935,-0.618699611411502,0.411659227060695,-0.358607169318951,-0.000553061786874866,0,0,0,0,0,0,-5.52959523246203,-4.76198799797935,-0.618699611411502,0.411659227060695,-0.358607169318951,-0.000553061786874866
23.005,-2.13745560469941,-0.382032709397589,-1.00651720899201,-0.648361507109813,1.59784060364476,0.457588682798969,0.653215586078318,-0.673126723680209,0.76150084483594,-0.789757276401839,0.0885393716117498,1.36172183700235,-5.56006378413106,-4.72839732803229,-0.614523096991229,0.411061522418712,-0.356069531824308,-0.000556585984716913,0,0,0,0,0,0,-5.56006378413106,-4.72839732803229,-0.614523096991229,0.411061522418712,-0.356069531824308,-0.000556585984716913
23.01,-2.13417384218389,-0.385399530163667,-1.00270185503762,-0.652297204529812,1.59827958245301,0.464387131792539,0.659486389334367,-0.673599514176877,0.764638250245467,-0.784519694944152,0.0870515501290722,1.35765367343664,-5.59061797775958,-4.69453643510641,-0.610333947803011,0.410471985449135,-0.353508640189987,-0.000560035354721745,0,0,0,0,0,0,-5.59061797775958,-4.69453643510641,-0.610333947803011,0.410471985449135,-0.353508640189987,-0.000560035354721745
23.015,-2.13086077121591,-0.388768683846289,-0.99887085140206,-0.656206684218952,1.59871111315401,0.471165178775595,0.665738946697082,-0.674059888840467,0.76776070816325,-0.779270209310674,0.0855601334249586,1.35356105524274,-5.62125585088479,-4.66040653187832,-0.606131756417946,0.409890663495249,-0.350924534517375,-0.000563409573249161,0,0,0,0,0,0,-5.62125585088479,-4.66040653187832,-0.606131756417946,0.409890663495249,-0.350924534517375,-0.000563409573249161
23.02,-2.12751648333003,-0.392140108344638,-0.995024272959658,-0.660089887035231,1.59913517784244,0.477922701812026,0.671973136216826,-0.674507839054987,0.770868163893024,-0.774008971071443,0.0840651498327772,1.34944411730293,-5.65197538628698,-4.62600885892013,-0.601916103690541,0.409317606997982,-0.34831725691056,-0.000566708333590828,0,0,0,0,0,0,-5.65197538628698,-4.62600885892013,-0.601916103690541,0.409317606997982,-0.34831725691056,-0.000566708333590828
23.025,-2.12414107066918,-0.395513741515507,-0.991162194857394,-0.663946754594834,1.59955175875486,0.484659579641254,0.678188836492289,-0.674943356479342,0.773960563074678,-0.768736131935918,0.082566627756364,1.34530299495316,-5.68277451174808,-4.59134468498703,-0.597686558804167,0.408752869506206,-0.345686851526977,-0.000569931346045351,0,0,0,0,0,0,-5.68277451174808,-4.59134468498703,-0.597686558804167,0.408752869506206,-0.345686851526977,-0.000569931346045351
23.03,-2.12073462598196,-0.398889521174658,-0.987284692513213,-0.667777229272834,1.59996083826999,0.491375691680497,0.684385926673044,-0.675366433047494,0.77703785168539,-0.763451843748783,0.0810645956693728,1.341137823979,-5.7136510998253,-4.55641530729581,-0.59344267931936,0.408196507684329,-0.343033364627277,-0.000573078337985922,0,0,0,0,0,0,-5.7136510998253,-4.55641530729581,-0.59344267931936,0.408196507684329,-0.343033364627277,-0.000573078337985922
23.035,-2.1172972426198,-0.40226738509822,-0.983391841614319,-0.671581254203856,1.6003623989091,0.49807091802703,0.690564286462104,-0.67577706096862,0.780099976040775,-0.758156258485662,0.0795590821146095,1.33694874061152,-5.74460296764024,-4.52122205179356,-0.589184011224934,0.40764858131721,-0.340356844624367,-0.000576149053920541,0,0,0,0,0,0,-5.74460296764024,-4.52122205179356,-0.589184011224934,0.40764858131721,-0.340356844624367,-0.000576149053920541
23.04,-2.11382901453426,-0.405647271024057,-0.979483718115493,-0.675358773282722,1.60075642333637,0.50474513946038,0.696723796118413,-0.67617523272726,0.783146882796007,-0.75284952824893,0.0780501157033816,1.33273588152328,-5.77562787668334,-4.48576627341711,-0.58491008899206,0.407109153312396,-0.337657342131683,-0.000579143255544735,0,0,0,0,0,0,-5.77562787668334,-4.48576627341711,-0.58491008899206,0.407109153312396,-0.337657342131683,-0.000579143255544735
23.045,-2.11033003627417,-0.409029116653142,-0.975560398237384,-0.679109731165089,1.60114289435917,0.511398237444553,0.702864336459373,-0.67656094108346,0.786178518946933,-0.747531805263479,0.0765377251148368,1.32849938382427,-5.80672353263423,-4.45004935634306,-0.580620435631334,0.406578289699653,-0.334934910010634,-0.0005820607217868,0,0,0,0,0,0,-5.80672353263423,-4.45004935634306,-0.580620435631334,0.406578289699653,-0.334934910010634,-0.0005820607217868
23.05,-2.10680040298292,-0.412412859650932,-0.971621958464819,-0.682834073268012,1.60152179492846,0.518030094130158,0.708985788863288,-0.676934179072903,0.789194831831179,-0.742203241872487,0.0750219390953065,1.32423938505777,-5.83788758519816,-4.41407271422744,-0.576314562752827,0.406056059627884,-0.332189603417225,-0.000584901248845563,0,0,0,0,0,0,-5.83788758519816,-4.41407271422744,-0.576314562752827,0.406056059627884,-0.332189603417225,-0.000584901248845563
23.055,-2.10324021039557,-0.415798437648762,-0.967668475545069,-0.686531745770561,1.60189310813909,0.524640592356615,0.715088035271874,-0.677294940007042,0.792195769129268,-0.736863990533181,0.0735027864576365,1.31995602319629,-5.86911762795893,-4.37783779043577,-0.571991970629241,0.405542535359313,-0.329421479847844,-0.000587664650220672,0,0,0,0,0,0,-5.86911762795893,-4.37783779043577,-0.571991970629241,0.405542535359313,-0.329421479847844,-0.000587664650220672
23.06,-2.09964955483605,-0.419185788245206,-0.963700026486149,-0.690202695614369,1.60225681723013,0.531229615654268,0.721170958192689,-0.677643217473219,0.795181278865693,-0.73151420381263,0.0719802960805319,1.3156494366375,-5.9004111982481,-4.341346058263,-0.567652148262203,0.405037792261035,-0.326630599184222,-0.000590350756735383,0,0,0,0,0,0,-5.9004111982481,-4.341346058263,-0.567652148262203,0.405037792261035,-0.326630599184222,-0.000590350756735383
23.065,-2.09602853321436,-0.422574849007472,-0.959716688555084,-0.69384687050417,1.60261290558523,0.537797048246506,0.727234440701577,-0.67797900533478,0.798151309410017,-0.726154034383492,0.0704544969078855,1.31131976420006,-5.93176577703143,-4.30459902114292,-0.563294573451699,0.404541908793927,-0.323817023737526,-0.000592959416551928,0,0,0,0,0,0,-5.93176577703143,-4.30459902114292,-0.563294573451699,0.404541908793927,-0.323817023737526,-0.000592959416551928
23.07,-2.09237724302367,-0.425965557472765,-0.955718539276195,-0.697464218908306,1.6029613567329,0.54434277505184,0.73327836644507,-0.67830229773118,0.801105809477936,-0.720783635019812,0.0689254179481185,1.30696714511956,-5.96317878881213,-4.26759821284753,-0.558918712868778,0.404054966498887,-0.320980818291603,-0.00059549049517944,0,0,0,0,0,0,-5.96317878881213,-4.26759821284753,-0.558918712868778,0.404054966498887,-0.320980818291603,-0.00059549049517944
23.075,-2.08869578233751,-0.429357851149684,-0.951705656429348,-0.701054690059254,1.60330215434685,0.550866681686016,0.739302619642826,-0.678613089078091,0.804044728132361,-0.715403158592783,0.067393088273507,1.30259171904439,-5.99464760155162,-4.23034519767559,-0.554524022131512,0.403577049980431,-0.318122050145358,-0.000597943875474479,0,0,0,0,0,0,-5.99464760155162,-4.23034519767559,-0.554524022131512,0.403577049980431,-0.318122050145358,-0.000597943875474479
23.08,-2.08498424980686,-0.432751667519601,-0.947678118048227,-0.704618233954067,1.60363528224633,0.557368654464035,0.745307085089986,-0.678911374067486,0.806968014784472,-0.710012758066516,0.0658575370195142,1.29819362603159,-6.02616952660808,-4.19284157063063,-0.550109945884267,0.403108246887701,-0.315240789154237,-0.000600319457634227,0,0,0,0,0,0,-6.02616952660808,-4.19284157063063,-0.550109945884267,0.403108246887701,-0.315240789154237,-0.000600319457634227
23.085,-2.08124274465728,-0.436146944038029,-0.943636002418592,-0.708154801354841,1.60396072439641,0.563848580402188,0.751291648159544,-0.679197147667735,0.809875619194761,-0.704612586493831,0.0643187933841252,1.29377300654272,-6.05774181869231,-4.1550889575882,-0.545675917880398,0.402648647892808,-0.312337107770852,-0.000602617159182333,0,0,0,0,0,0,-6.05774181869231,-4.1550889575882,-0.545675917880398,0.402648647892808,-0.312337107770852,-0.000602617159182333
