15.51,0.974010593996083,0.0907052098876785,0.0360186977351176,-1.68921712328205,0.619603157680296,2.76203764996616,-1.77892719334589,-1.15714214832527,0.011978892468387,-0.857619635381574,0.633085219581397,-2.74548800098623,-0.479763629438895,6.7893678959746,2.22282125097654,0.278096858557732,0.299855128489539,0.000667905948809414,0,0,0,0,0,0,-0.479763629438895,6.7893678959746,2.22282125097654,0.278096858557732,0.299855128489539,0.000667905948809414
15.515,0.965110824867723,0.0849180118557649,0.0360764909858699,-1.69349428809865,0.622763405611451,2.74829880968142,-1.78097341226458,-1.15773308341029,0.0111382864032976,-0.853244806625586,0.631012622749318,-2.75004145169467,-0.419837901163396,6.89895308670773,2.25992888930118,0.283446843487462,0.294419153580582,0.000668707280133466,0,0,0,0,0,0,-0.419837901163396,6.89895308670773,2.25992888930118,0.283446843487462,0.294419153580582,0.000668707280133466
15.52,0.956200930344122,0.0791279188732481,0.036130079399119,-1.69774955654946,0.625913270620961,2.73453730210667,-1.78297734880751,-1.15830012670984,0.0102969603183761,-0.848861098567803,0.628932053824466,-2.75455490795739,-0.360645732599836,7.00797549828396,2.29683549057157,0.288773092091155,0.288998521507463,0.000669005176750212,0,0,0,0,0,0,-0.360645732599836,7.00797549828396,2.29683549057157,0.288773092091155,0.288998521507463,0.000669005176750212
15.525,0.947281121875823,0.0733350504264742,0.036179459417511,-1.7019828843805,0.629052712891968,2.72075332734904,-1.78493898768018,-1.15884326734278,0.00945493130689672,-0.844468568220927,0.626843530267656,-2.75902831592538,-0.302204380102256,7.11640945313764,2.33353186682514,0.294073619029285,0.283595568364645,0.000668802447557109,0,0,0,0,0,0,-0.302204380102256,7.11640945313764,2.33353186682514,0.294073619029285,0.283595568364645,0.000668802447557109
15.53,0.938351610987264,0.0675395260548798,0.0362246275690885,-1.706194227623,0.632181692695214,2.70694708578315,-1.78685831461944,-1.15936249495692,0.00861221643476367,-0.84006727267415,0.624747069660351,-2.76346162247179,-0.244530918907332,7.22422936976695,2.37000886363462,0.299346447446308,0.278212609037027,0.000668102331010128,0,0,0,0,0,0,-0.244530918907332,7.22422936976695,2.37000886363462,0.299346447446308,0.278212609037027,0.000668102331010128
15.535,0.929412609271629,0.0617414653483382,0.036265580467156,-1.71038354259385,0.635300170389651,2.69311877804741,-1.7887353163933,-1.15985779972925,0.00776883274020083,-0.835657269092397,0.622642689704664,-2.76785477519245,-0.187642235676478,7.33140977392834,2.40625736441331,0.304589610005581,0.272851935834609,0.000666908490551258,0,0,0,0,0,0,-0.187642235676478,7.33140977392834,2.40625736441331,0.304589610005581,0.272851935834609,0.000666908490551258
15.54,0.920464328385668,0.0559409879445095,0.0363023148101388,-1.71455078589593,0.638408106423045,2.67926860504045,-1.79056998080081,-1.16032917236605,0.00692479723343962,-0.831238614715586,0.620530408223367,-2.77220772240629,-0.131555021115544,7.4379253098121,2.44226829471311,0.309801149917671,0.267515817144158,0.000665225009535355,0,0,0,0,0,0,-0.131555021115544,7.4379253098121,2.44226829471311,0.309801149917671,0.267515817144158,0.000665225009535355
15.545,0.911506980044571,0.0501382135262061,0.0363348273814416,-1.71869591441853,0.641505461332574,2.6653967679175,-1.79236229667188,-1.16077660410314,0.00608012689641464,-0.826811366857894,0.618410243159894,-2.77652041315579,-0.0762857626766151,7.54375075119132,2.47803262651208,0.314979121961244,0.262206496098986,0.000663056385663799,0,0,0,0,0,0,-0.0762857626766151,7.54375075119132,2.47803262651208,0.314979121961244,0.262206496098986,0.000663056385663799
15.55,0.902540776016801,0.044333261818732,0.0363631150493096,-1.72281888533769,0.64459219574544,2.65150346808676,-1.79411225386703,-1.16120008670596,0.00523483868245533,-0.822375582907,0.616282212578333,-2.78079279720746,-0.0218507373459928,7.64886101253782,2.51354138248899,0.320121593495811,0.256926189267864,0.000660407524933128,0,0,0,0,0,0,-0.0218507373459928,7.64886101253782,2.51354138248899,0.320121593495811,0.256926189267864,0.000660407524933128
15.555,0.893565928118934,0.0385262525872417,0.0363871747666803,-1.72691965611654,0.647668270379462,2.63758890720581,-1.79581984327725,-1.16159961246977,0.00438894951598191,-0.817931320323353,0.614146334663435,-2.78502482505224,0.0317339954769135,7.75323116009726,2.54878564028155,0.325226645465539,0.251677085364189,0.000657283735107668,0,0,0,0,0,0,0.0317339954769135,7.75323116009726,2.54878564028155,0.325226645465539,0.251677085364189,0.000657283735107668
15.56,0.884582648210524,0.032717305634087,0.0364070035710417,-1.73099818450575,0.650733646043687,2.62365328717793,-1.79748505682363,-1.16197517421973,0.00354247629220385,-0.813478636639425,0.612002627720603,-2.7892164479059,0.0844526010056824,7.8568364229166,2.58375653672552,0.330292373393395,0.246461343976378,0.000653690718725783,0,0,0,0,0,0,0.0844526010056824,7.8568364229166,2.58375653672552,0.330292373393395,0.246461343976378,0.000653690718725783
15.565,0.875591148188945,0.0269065407961723,0.0364225985842846,-1.73505442854377,0.653788283638991,2.60969681014854,-1.79910788745719,-1.16232676531107,0.00269543587681823,-0.809017589458968,0.609851110175886,-2.79336761770943,0.136289475993553,7.95965220381641,2.61844527207173,0.335316888364871,0.24128109432055,0.000649634565650221,0,0,0,0,0,0,0.136289475993553,7.95965220381641,2.61844527207173,0.335316888364871,0.24128109432055,0.000649634565650221
15.57,0.866591639984229,0.0210940779422935,0.0364339570125525,-1.7390883465573,0.656832144158682,2.59571967850151,-1.80068832915847,-1.16265437962917,0.00184784510571086,-0.804548236456272,0.607691800575974,-2.79747828712943,0.187229255556741,8.06165409030138,2.65284311417817,0.340298318000577,0.236138434016462,0.000645121745173634,0,0,0,0,0,0,0.187229255556741,8.06165409030138,2.65284311417817,0.340298318000577,0.236138434016462,0.000645121745173634
15.575,0.857584335553949,0.0152800369705033,0.036441076146093,-1.74309989716154,0.659865188689098,2.5817220948556,-1.80222637693728,-1.16295801158963,0.000999720784660378,-0.800070635375432,0.605524717588189,-2.80154840955848,0.237256819889763,8.16281786540123,2.686941402674,0.345234807416973,0.231035427887697,0.000640159097691089,0,0,0,0,0,0,0.237256819889763,8.16281786540123,2.686941402674,0.345234807416973,0.231035427887697,0.000640159097691089
15.58,0.848569446878054,0.00946453780544696,0.0364439533591098,-1.74708903926061,0.662887378410223,2.56770426206076,-1.80372202683229,-1.16323765613839,0.000151079689040233,-0.795584844029585,0.603349880000462,-2.80557793911547,0.286357300869306,8.26311951843555,2.72073155309288,0.350124520174545,0.225974106787004,0.000634753825951989,0,0,0,0,0,0,0.286357300869306,8.26311951843555,2.72073155309288,0.350124520174545,0.225974106787004,0.000634753825951989
15.585,0.839547185953712,0.0036477003957081,0.0364425861096024,-1.75105573204786,0.665898674596278,2.55366638319453,-1.80517527591066,-1.16349330875178,-0.000698061436472445,-0.791090920300187,0.601167306721334,-2.80956683064592,0.334516088542234,8.36253525569571,2.75420506097269,0.354965639212747,0.220956466447759,0.000628913485904557,0,0,0,0,0,0,0.334516088542234,8.36253525569571,2.75420506097269,0.354965639212747,0.220956466447759,0.000628913485904557
15.59,0.830517764790208,-0.00217035528882641,0.0364369719392199,-1.75499993500621,0.668899038616326,2.53960866155843,-1.80658612226764,-1.16372496543659,-0.0015476858781904,-0.786588922136262,0.598977016779925,-2.81351503972234,0.381718837493741,8.46104151103541,2.78735350591845,0.359756367770998,0.215984466362431,0.000622645977146537,0,0,0,0,0,0,0.381718837493741,8.46104151103541,2.78735350591845,0.359756367770998,0.215984466362431,0.000622645977146537
15.595,0.821481395403756,-0.00798950925964324,0.0364271084730992,-1.75892160790852,0.671888431934883,2.52553130067427,-1.80795456502611,-1.16393262273006,-0.00239777695370575,-0.78207890755366,0.596779029325921,-2.8174225226445,0.427951473092282,8.55861495636541,2.82016855562628,0.364494930295131,0.211060028688885,0.000615959532996418,0,0,0,0,0,0,0.427951473092282,8.55861495636541,2.82016855562628,0.364494930295131,0.211060028688885,0.000615959532996418
15.6,0.812438289812416,-0.0138096415122257,0.0364129934197124,-1.76282071081785,0.674866816112508,2.51143450428057,-1.80928060433612,-1.16411627769999,-0.00324831801217679,-0.777560934634324,0.594573363629555,-2.82128923643972,0.473200197606765,8.65523251204277,2.85264196986484,0.369179573328586,0.206185037185438,0.000608862710200081,0,0,0,0,0,0,0.473200197606765,8.65523251204277,2.85264196986484,0.369179573328586,0.206185037185438,0.000608862710200081
15.605,0.803388660030907,-0.0196306320287367,0.036394624570706,-1.76669720408787,0.677834152806418,2.49731847632887,-1.81056424137445,-1.1642759279447,-0.00409929243461861,-0.773035061525529,0.592360039081577,-2.82511513886316,0.517451496193184,8.75087135715051,2.8847656044123,0.373808566387789,0.201361336175388,0.000601364378288185,0,0,0,0,0,0,0.517451496193184,8.75087135715051,2.8847656044123,0.373808566387789,0.201361336175388,0.000601364378288185
15.61,0.794332718065508,-0.0254523607806506,0.0363719998007396,-1.77055104836314,0.680790403771083,2.48318342098012,-1.81180547834403,-1.16441157159305,-0.00495068363418194,-0.768501346439167,0.590139075193235,-2.82890018839806,0.56069214274624,8.84550893965874,2.91653141494536,0.378380202821032,0.196590729541893,0.000593473708600301,0,0,0,0,0,0,0.56069214274624,8.84550893965874,2.91653141494536,0.378380202821032,0.196590729541893,0.000593473708600301
15.615,0.785270675908922,-0.0312747077314106,0.036345117067328,-1.77438220457943,0.68373553085883,2.46902954260105,-1.81300431847344,-1.16452320730445,-0.00580247505644113,-0.763959847650984,0.587910491596243,-2.83264434425598,0.602909205612969,8.93912298646193,2.94793146087821,0.382892800650329,0.191874979753884,0.000585200162992071,0,0,0,0,0,0,0.602909205612969,8.93912298646193,2.94793146087821,0.382892800650329,0.191874979753884,0.000585200162992071
15.62,0.776202745535142,-0.0370975528390865,0.0363139744106753,-1.77819063396404,0.686669496020444,2.4548570457605,-1.81416076601632,-1.16461083426882,-0.0066546501796725,-0.75941062349985,0.585674308042754,-2.83634756637705,0.644090053164836,9.03169151328549,2.97895790914851,0.387344703395625,0.187215806923776,0.000576553482242301,0,0,0,0,0,0,0.644090053164836,9.03169151328549,2.97895790914851,0.387344703395625,0.187215806923776,0.000576553482242301
15.625,0.767129138894331,-0.0429207760590242,0.0362785699535128,-1.78197629803615,0.689592261305777,2.44066613522577,-1.81527482625084,-1.16467445220656,-0.00750719251513438,-0.754853732387011,0.58343054440532,-2.84000981543017,0.684222359224804,9.12319283445496,3.00960303794785,0.391734280880828,0.182614887897642,0.000567543674177202,0,0,0,0,0,0,0.684222359224804,9.12319283445496,3.00960303794785,0.391734280880828,0.182614887897642,0.000567543674177202
15.63,0.758050067907701,-0.0487442573464973,0.0362389019009317,-1.78573915860708,0.69250378886434,2.42645701595902,-1.81634650547899,-1.16471406136852,-0.00836008560734427,-0.750289232775354,0.581179220676869,-2.8436310528132,0.723294108346283,9.21360557252151,3.03985924039409,0.39605993002111,0.178073855378551,0.000558181001529447,0,0,0,0,0,0,0.723294108346283,9.21360557252151,3.03985924039409,0.39605993002111,0.178073855378551,0.000558181001529447
15.635,0.748965744462401,-0.0545678766593551,0.0361949685402167,-1.78947917778061,0.695404040945909,2.41222989311359,-1.81737581102603,-1.16472966253593,-0.00921331303435335,-0.74571718318867,0.578920356970662,-2.84721124065315,0.761293600940726,9.30290866773777,3.06971902814319,0.400320075590962,0.173594297083645,0.000548475969550021,0,0,0,0,0,0,0.761293600940726,9.30290866773777,3.06971902814319,0.400320075590962,0.173594297083645,0.000548475969550021
15.64,0.739876380406385,-0.0603915139606887,0.0361467682406784,-1.79319631795331,0.698292979901132,2.39798497203034,-1.81836275123976,-1.16472125702032,-0.0100668584080238,-0.741137642210899,0.576653973520252,-2.85075034180636,0.798209458251002,9.39108138737754,3.09917503493799,0.404513170972532,0.169177754935581,0.000538439313391148,0,0,0,0,0,0,0.798209458251002,9.39108138737754,3.09917503493799,0.404513170972532,0.169177754935581,0.000538439313391148
15.645,0.730782187543334,-0.0662150492214594,0.036094299453484,-1.7968905418148,0.701170568182121,2.38372245823407,-1.81930733548986,-1.16468884666347,-0.0109207053742951,-0.736550668485407,0.574380090679447,-2.85424831985863,0.834030627167231,9.47810333489329,3.12822002009144,0.408637698883701,0.164825724288917,0.000528081985279026,0,0,0,0,0,0,0.834030627167231,9.47810333489329,3.12822002009144,0.408637698883701,0.164825724288917,0.000528081985279026
15.65,0.721683377627499,-0.0720383624231777,0.0360375607114825,-1.80056181234808,0.704036768343059,2.36944255742977,-1.82020957416718,-1.1646324338373,-0.0117748376134603,-0.731956320714232,0.572098728922264,-2.85770513912538,0.868746384882806,9.56395445890609,3.15684687190221,0.412692172085531,0.160539653191911,0.000517415141495053,0,0,0,0,0,0,0.868746384882806,9.56395445890609,3.15684687190221,0.412692172085531,0.160539653191911,0.000517415141495053
15.655,0.712580162358651,-0.0778613335605264,0.0359765506290382,-1.8042100928298,0.706891543040801,2.35514547549908,-1.82106947868296,-1.16455202144374,-0.0126292388404287,-0.727354657657356,0.569809908842884,-2.86112076465177,0.902346343387222,9.64861506202103,3.18504861099994,0.416675134068555,0.156320941684295,0.000506450129184816,0,0,0,0,0,0,0.902346343387222,9.64861506202103,3.18504861099994,0.416675134068555,0.156320941684295,0.000506450129184816
15.66,0.703472753376945,-0.0836838426440261,0.0359112679018514,-1.80783534683054,0.709734855035469,2.34083141849657,-1.8218870614681,-1.16444761291464,-0.0134838928049948,-0.722745738131961,0.567513651155607,-2.86449516221278,0.934820453793697,9.73206580946393,3.21281839361836,0.420585159717569,0.152170941131423,0.00049519847301399,0,0,0,0,0,0,0.934820453793697,9.73206580946393,3.21281839361836,0.420585159717569,0.152170941131423,0.00049519847301399
15.665,0.694361362257829,-0.0895057697026862,0.035841711306786,-1.81143753821512,0.712566667191061,2.3265005926461,-1.82266233597234,-1.16431921221166,-0.0143387832921045,-0.718129621011685,0.565209976694797,-2.86782829831334,0.966159010498711,9.81428773753266,3.24014951479379,0.424420855954498,0.148090953595243,0.000483671861690606,0,0,0,0,0,0,0.966159010498711,9.81428773753266,3.24014951479379,0.424420855954498,0.148090953595243,0.000483671861690606
15.67,0.685246200506968,-0.0953269947866414,0.0357678797016941,-1.81501663114288,0.715386942476044,2.31215320433719,-1.82339531666347,-1.16416682382604,-0.015193894122113,-0.713506365225891,0.562898906414832,-2.87112014018841,0.996352655171124,9.89526226185788,3.26703541148691,0.428180862358953,0.144082231242488,0.000471882134373301,0,0,0,0,0,0,0.996352655171124,9.89526226185788,3.26703541148691,0.428180862358953,0.144082231242488,0.000471882134373301
15.675,0.676127479555132,-0.101147397969813,0.0356897720252353,-1.81857259006791,0.718195643963961,2.29778946012136,-1.82408601902645,-1.16399045277854,-0.0160492091510512,-0.708876029758923,0.560580461390047,-2.87437065580301,1.02539238056878,9.97497118546866,3.29346966562599,0.431863851766167,0.140145975790406,0.00045984126698507,0,0,0,0,0,0,1.02539238056878,9.97497118546866,3.29346966562599,0.431863851766167,0.140145975790406,0.00045984126698507
15.68,0.667005410753139,-0.106966859352544,0.0356073872967009,-1.82210537973939,0.72099273483402,2.28340956670848,-1.82473445956259,-1.16379010461921,-0.0169047122708795,-0.70423867364937,0.558254662814684,-2.8775798138523,1.05326953418015,10.0533967066567,3.31944600706915,0.435468530841943,0.136283337990371,0.000447561358452317,0,0,0,0,0,0,1.05326953418015,10.0533967066567,3.31944600706915,0.435468530841943,0.136283337990371,0.000447561358452317
15.685,0.657880205366745,-0.112785259064255,0.0355207246158301,-1.82561496520182,0.723778178371707,2.26901373096311,-1.82534065578859,-1.16356578542724,-0.0177603874097488,-0.699594355989329,0.555921532002824,-2.8807475837616,1.07997582168933,10.1305214266352,3.34495831648428,0.43899364063435,0.132495417149638,0.000435054616888782,0,0,0,0,0,0,1.07997582168933,10.1305214266352,3.34495831648428,0.43899364063435,0.132495417149638,0.000435054616888782
