0.28,-0.00318910226443392,-0.000614462808267824,0.00429761359842209,0.0101392568574608,0.00233219826424051,0.00140871202403937,-0.0325961269423779,-0.00567832747314745,0.0455584051607287,0.107706271170259,0.0254369426459581,0.0144331074535992,-0.000166036764480725,0.0505969421359153,0.0161371047018301,0.000519220130780219,0.00431810079083925,3.25134917801688e-05,0,0,0,0,0,0,-0.000166036764480725,0.0505969421359153,0.0161371047018301,0.000519220130780219,0.00431810079083925,3.25134917801688e-05
0.285,-0.00335470772995516,-0.000643196184458461,0.00452938803956416,0.0106872485414782,0.00246173660562189,0.00148205114052237,-0.0336480126703577,-0.00581482089747698,0.0471555810497894,0.111500593319316,0.0263813449188896,0.0149034845526563,-0.000161456828157315,0.051274458542503,0.015842106312559,0.000523132692991975,0.0042358726978861,3.31592753686628e-05,0,0,0,0,0,0,-0.000161456828157315,0.051274458542503,0.015842106312559,0.000523132692991975,0.0042358726978861,3.31592753686628e-05
0.29,-0.00352560169482108,-0.000672608886487236,0.00476921137732516,0.0112543644349357,0.0025960412246346,0.00155775624271925,-0.0347114805631946,-0.0059500358695076,0.0487779379022022,0.115355901863373,0.0273434538548009,0.0153794855410588,-0.000156612568358512,0.0519287943933144,0.0155130641119749,0.000526715187618234,0.00414499471894813,3.38084068568668e-05,0,0,0,0,0,0,-0.000156612568358512,0.0519287943933144,0.0155130641119749,0.000526715187618234,0.00414499471894813,3.38084068568668e-05
0.295,-0.00370184137697005,-0.00070269419303326,0.00501720912594041,0.0118409086692195,0.00273520065543172,0.0016358552070415,-0.0357862532410491,-0.00608384077068419,0.0504253190878,0.119271875698688,0.0283232694876212,0.0158610131922155,-0.000151504849859375,0.0525591030650877,0.015149256916351,0.00052996017189632,0.00404528641127923,3.44609331635333e-05,0,0,0,0,0,0,-0.000151504849859375,0.0525591030650877,0.015149256916351,0.00052996017189632,0.00404528641127923,3.44609331635333e-05
0.3,-0.00388348260407967,-0.000733444724773435,0.00527350601053985,0.0124471837571929,0.00287930342781599,0.00171637542358564,-0.0368720519837927,-0.00621610402119727,0.0520975655965135,0.123248188523524,0.0293207900430562,0.0163479702078761,-0.000146134614034056,0.0531645315427443,0.0147499636818683,0.000532860209240635,0.00393656732922605,3.51169001083226e-05,0,0,0,0,0,0,-0.000146134614034056,0.0531645315427443,0.0147499636818683,0.000532860209240635,0.00393656732922605,3.51169001083226e-05
0.305,-0.00407057980692727,-0.000764852444610997,0.00553822595527823,0.0130734905672607,0.00302843805819457,0.00179934379579169,-0.0379685967550634,-0.00634669409345684,0.0537945160503342,0.127284508860278,0.0303360119373733,0.0168402592245174,-0.000140502880582668,0.0537442204690187,0.014314463563991,0.000535407871274504,0.00381865704192018,3.57763523581511e-05,0,0,0,0,0,0,-0.000140502880582668,0.0537442204690187,0.014314463563991,0.000535407871274504,0.00381865704192018,3.57763523581511e-05
0.31,-0.00426318601286724,-0.000796908657969941,0.0058114920715255,0.0137201282975486,0.00318269304053125,0.00188478674013125,-0.03907560622643,-0.00647547952556504,0.055516006715459,0.131380500077952,0.0313689297763171,0.0173377828197203,-0.000134610749232527,0.054297304194384,0.0138420359769865,0.000537595740014178,0.00369137515127294,3.64393333729033e-05,0,0,0,0,0,0,-0.000134610749232527,0.054297304194384,0.0138420359769865,0.000537595740014178,0.00369137515127294,3.64393333729033e-05
0.315,-0.00446135283943383,-0.000829604013156793,0.00609342664611908,0.0143873944501898,0.00334215683728982,0.00197273018583065,-0.0401927978016648,-0.00660232893478579,0.0572618715146101,0.135535820414979,0.0324195363541515,0.0178404435185414,-0.00012845940140638,0.0548229108272913,0.0133319606535227,0.000539416410213342,0.00355454131028444,3.71058853505062e-05,0,0,0,0,0,0,-0.00012845940140638,0.0548229108272913,0.0133319606535227,0.000539416410213342,0.00355454131028444,3.71058853505062e-05
0.32,-0.00466513048805883,-0.000862928501790317,0.00638415112967668,0.0150755848057315,0.00350691787037487,0.00206319957462327,-0.0413198876411205,-0.00672711103101237,0.0590319420395258,0.139750123002397,0.0334878226528344,0.0183481437998732,-0.000122050101852503,0.055320162284838,0.0127835177044855,0.000540862491879071,0.00340797524170445,3.77760491713699e-05,0,0,0,0,0,0,-0.000122050101852503,0.055320162284838,0.0127835177044855,0.000540862491879071,0.00340797524170445,3.77760491713699e-05
0.325,-0.00487456773792072,-0.000896871459298509,0.00668378612497442,0.0157849933976576,0.00367706451206872,0.00215621986053387,-0.0424565906862121,-0.006849694630229,0.0608260475636307,0.144023055887362,0.0345737778413227,0.0188607861027987,-0.000115384200229546,0.0557881743437977,0.0121959876789133,0.000541926612967807,0.00325149675704781,3.84498643422087e-05,0,0,0,0,0,0,-0.000115384200229546,0.0557881743437977,0.0121959876789133,0.000541926612967807,0.00325149675704781,3.84498643422087e-05
0.33,-0.00508971193990715,-0.000931421565482815,0.00699245137538564,0.0165159124870262,0.00385268507596427,0.00225181550969812,-0.0436026206840031,-0.00696994866796929,0.0626440150548755,0.148354262057014,0.0356773892750051,0.0193782728329346,-0.00010846313263839,0.0562260566920753,0.0115686516241551,0.000542601422272505,0.0030849257760015,3.91273689392141e-05,0,0,0,0,0,0,-0.00010846313263839,0.0562260566920753,0.0115686516241551,0.000542601422272505,0.0030849257760015,3.91273689392141e-05
0.335,-0.0053106090107079,-0.00096656684514862,0.00731026575338742,0.0172686325372327,0.00403386780789701,0.00235001050020746,-0.0447576902118862,-0.00708774221276487,0.0644856691887488,0.15274337946268,0.0367986424952664,0.0199005063687677,-0.000101288423095137,0.0566329129805516,0.0109007911461883,0.000542879592510412,0.00290808234623037,3.98085995506205e-05,0,0,0,0,0,0,-0.000101288423095137,0.0566329129805516,0.0109007911461883,0.000542879592510412,0.00290808234623037,3.98085995506205e-05
0.34,-0.00553730342702585,-0.00100229466880497,0.00763734724913038,0.01804344218889,0.00422070087687372,0.00245082832199209,-0.0459215107023709,-0.00720294447959069,0.0663508323614606,0.157190041044421,0.0379375212291815,0.0204273890679792,-9.38616849373534e-05,0.0570078408755011,0.0101916884702013,0.000542753823623122,0.00272078666362075,4.04935912186299e-05,0,0,0,0,0,0,-9.38616849373534e-05,0.0570078408755011,0.0101916884702013,0.000542753823623122,0.00272078666362075,4.04935912186299e-05
0.345,-0.00576983821991739,-0.00103859175342963,0.00797381295907571,0.0188406282348355,0.00441327236600016,0.00255429197673178,-0.0470937924679606,-0.00731542484329822,0.0682393247032998,0.161693874755922,0.0390940073893409,0.0209588232737608,-8.61846221548845e-05,0.0573499321113875,0.0094406265013953,0.000542216846299213,0.00252285909297378,4.11823773807131e-05,0,0,0,0,0,0,-8.61846221548845e-05,0.0573499321113875,0.0094406265013953,0.000542216846299213,0.00252285909297378,4.11823773807131e-05
0.35,-0.00600825496925284,-0.00107544416330252,0.00831977907469961,0.0196604755952608,0.0046116702634086,0.00266042397779899,-0.0482742447261291,-0.00742505285204043,0.0701509640921532,0.166254503589712,0.040268081073804,0.021494711321121,-7.82590306390291e-05,0.0576582725442706,0.00864688888604571,0.00054126142573085,0.00231412018917533,4.18749898102875e-05,0,0,0,0,0,0,-7.82590306390291e-05,0.0576582725442706,0.00864688888604571,0.00054126142573085,0.00231412018917533,4.18749898102875e-05
0.355,-0.00625259379830378,-0.00111283731090545,0.00867536087126458,0.0205032672929708,0.00481598245318547,0.00276924635023393,-0.0494625756243897,-0.00753169824068745,0.072085566167202,0.170871545602732,0.0414597205661842,0.0220349555431775,-7.00867993404224e-05,0.0579319422057463,0.00780976007287605,0.000539880365616231,0.00209439071887315,4.25714585567674e-05,0,0,0,0,0,0,-7.00867993404224e-05,0.0579319422057463,0.00780976007287605,0.000539880365616231,0.00209439071887315,4.25714585567674e-05
0.36,-0.00650289336845811,-0.00115075595788905,0.00904067269666184,0.02136928442877,0.00502629670629988,0.00288078063075067,-0.0506584922654542,-0.00763523094422708,0.0740429443427789,0.175544613942226,0.0426689023358642,0.0225794582774447,-6.16699113276107e-05,0.0581700153574445,0.00692852537469106,0.00053806651241882,0.0018634916826733,4.32718118849833e-05,0,0,0,0,0,0,-6.16699113276107e-05,0.0581700153574445,0.00692852537469106,0.00053806651241882,0.0018634916826733,4.32718118849833e-05
0.365,-0.00675919087405652,-0.00118918421610748,0.00941582796032114,0.0222588061569799,0.00524270067153275,0.00299504786777481,-0.0518617007324836,-0.00773552111115677,0.0760229098223953,0.180273316871975,0.0438956010383407,0.0231281218721031,-5.30104447380927e-05,0.0583715605462128,0.00600247103039462,0.000535812759896458,0.0016212443378997,4.39760762139803e-05,0,0,0,0,0,0,-5.30104447380927e-05,0.0583715605462128,0.00600247103039462,0.000535812759896458,0.0016212443378997,4.39760762139803e-05
0.37,-0.00702152203736151,-0.00122810554871861,0.0098009391221919,0.0231721096610866,0.00546528186640881,0.00311206862151307,-0.0530719061144275,-0.0078324391168591,0.078025271612934,0.185057257798862,0.0451397895157005,0.0236808486922623,-4.41105736122805e-05,0.0585356406599127,0.00503088426730552,0.000533112053911424,0.00136747022192297,4.46842760551874e-05,0,0,0,0,0,0,-4.41105736122805e-05,0.0585356406599127,0.00503088426730552,0.000533112053911424,0.00136747022192297,4.46842760551874e-05
0.375,-0.00728992110364524,-0.00126750277135268,0.0101961176817968,0.0241094701295254,0.00569412766813078,0.00323186296405216,-0.0542888125314441,-0.00792585557696257,0.0800498365390047,0.189896035299757,0.0464014387972257,0.0242375411262095,-3.49725686010186e-05,0.0586613129839436,0.00401305336389978,0.000529957397535093,0.00110199117610418,4.53964339499534e-05,0,0,0,0,0,0,-3.49725686010186e-05,0.0586613129839436,0.00401305336389978,0.000529957397535093,0.00110199117610418,4.53964339499534e-05
0.38,-0.00756442083641362,-0.00130735805334609,0.0106014741673556,0.0250711607315963,0.00592932530451744,0.00335445047949239,-0.0555121231604128,-0.00801564136068789,0.0820964092574652,0.194789243148746,0.0476805181001292,0.0247981015916481,-2.55987975385896e-05,0.0587476292585139,0.00294826771293022,0.000526341856459062,0.000824629370367126,4.61125704064641e-05,0,0,0,0,0,0,-2.55987975385896e-05,0.0587476292585139,0.00294826771293022,0.000526341856459062,0.000824629370367126,4.61125704064641e-05
0.385,-0.00784505251275058,-0.0013476529190436,0.0110171181249838,0.0260574525935217,0.00617096184494499,0.00347985026410769,-0.0567415402605216,-0.00810166760417658,0.0841647922721048,0.19973647034467,0.0489769948304213,0.02536243254192,-1.59917258691982e-05,0.0587936357366399,0.00183581788496754,0.000522258564725955,0.000535207328430465,4.68327038360193e-05,0,0,0,0,0,0,-1.59917258691982e-05,0.0587936357366399,0.00183581788496754,0.000522258564725955,0.000535207328430465,4.68327038360193e-05
0.39,-0.00813184591879701,-0.00138836824916511,0.0114431581079641,0.0270686147746361,0.00641912419129413,0.00360808092654206,-0.0579767651989402,-0.0081838057238014,0.0862547859484886,0.204737301139007,0.0502908345839047,0.0259304364722198,-6.15391691974722e-06,0.058798373243052,0.000674995692442065,0.000517700730793616,0.000233547953735949,4.75568504886824e-05,0,0,0,0,0,0,-6.15391691974722e-06,0.058798373243052,0.000674995692442065,0.000517700730793616,0.000233547953735949,4.75568504886824e-05
0.395,-0.00842482934535216,-0.00142948428224116,0.0118797016660927,0.0281049142437234,0.00667389906890097,0.00373916058803235,-0.0592174984765693,-0.00826192742945819,0.0883661885289629,0.209791315064061,0.0516220011473024,0.0265020159257916,3.91196799298861e-06,0.0587608772338961,-0.000534905745894113,0.000512661643944867,-8.05254439159775e-05,4.82850243883025e-05,0,0,0,0,0,0,3.91196799298861e-06,0.0587608772338961,-0.000534905745894113,0.000512661643944867,-8.05254439159775e-05,4.82850243883025e-05
0.4,-0.00872402958360763,-0.00147098061611317,0.0123268553351007,0.0291666158554895,0.0069353730175155,0.0038731068826646,-0.0604634397538678,-0.00833590473783807,0.0904987961478208,0.21489808696148,0.0529704564995118,0.027077073500115,1.42031696309544e-05,0.0586801778573778,-0.0017945919399317,0.000507134681057852,-0.000407189120974684,4.90172372668961e-05,0,0,0,0,0,0,1.42031696309544e-05,0.0586801778573778,-0.0017945919399317,0.000507134681057852,-0.000407189120974684,4.90172372668961e-05
0.405,-0.00902947192101089,-0.00151283620950016,0.0127847246261528,0.0302539823271825,0.00720363238226531,0.00400993695766076,-0.0617142878767535,-0.00840560998567813,0.0926524028466256,0.220057187011091,0.0543361608129921,0.0276555118530768,2.47168310885133e-05,0.0585553000153684,-0.00310476696265958,0.000501113313749632,-0.000746618871976957,4.97534984984019e-05,0,0,0,0,0,0,2.47168310885133e-05,0.0585553000153684,-0.00310476696265958,0.000501113313749632,-0.000746618871976957,4.97534984984019e-05
0.41,-0.00934118013725593,-0.00155502938363311,0.0132534140154219,0.0313672742153551,0.00747876330462701,0.00414966747369643,-0.0629697409025801,-0.00847091584298926,0.0948268005896919,0.225268180760059,0.055719072455279,0.0282372337091273,3.54499982433332e-05,0.0583852634260029,-0.00446613338405191,0.000494591115907355,-0.0010989900005805,5.04938150317961e-05,0,0,0,0,0,0,3.54499982433332e-05,0.0583852634260029,-0.00446613338405191,0.000494591115907355,-0.0010989900005805,5.04938150317961e-05
0.415,-0.00965917650040704,-0.00159753782395339,0.0137330269337417,0.032506749892776,0.00776085171340647,0.004292314605248,-0.0642294961261821,-0.00853169532626341,0.0970217792797241,0.230530629152351,0.0571191479906319,0.0288221418654246,4.63996204138905e-05,0.0581690826873727,-0.00587939220431527,0.000487561771621539,-0.00146447728975634,5.12381913235701e-05,0,0,0,0,0,0,4.63996204138905e-05,0.0581690826873727,-0.00587939220431527,0.000487561771621539,-0.00146447728975634,5.12381913235701e-05
0.42,-0.009983481763151,-0.00164033858187862,0.0142236657563384,0.0336726655254874,0.00804998331572622,0.00443789404097318,-0.0654932501059907,-0.0085878218116538,0.0992371267736089,0.235844088558522,0.0585363421818075,0.0294101391979614,5.75625512363961e-05,0.0579057673422559,-0.00734524278655464,0.000480019083534758,-0.00184325497112396,5.19866292695845e-05,0,0,0,0,0,0,5.75625512363961e-05,0.0579057673422559,-0.00734524278655464,0.000480019083534758,-0.00184325497112396,5.19866292695845e-05
0.425,-0.010314115159179,-0.00168340807663364,0.0147254317926411,0.0348652750500138,0.00834624358802276,0.00458642098411823,-0.0667606986902183,-0.00863916904813194,0.101472628898363,0.241208110805811,0.059970607991966,0.0300011286676783,6.89355497705863e-05,0.0575943219441114,-0.00886438278872406,0.000471956981621277,-0.00223549669338294,5.27391281362693e-05,0,0,0,0,0,0,6.89355497705863e-05,0.0575943219441114,-0.00886438278872406,0.000471956981621277,-0.00223549669338294,5.27391281362693e-05
0.43,-0.010651094399704,-0.00172672209714775,0.0152384252761732,0.0360848301507205,0.00864971776705341,0.00473791015295962,-0.0680315370431056,-0.00868561117061767,0.103728069467234,0.246622243208546,0.0614218965867051,0.0305950133265627,8.05152818463899e-05,0.0572337461241722,-0.010437508094912,0.000463369532411241,-0.00264137548982379,5.34956844912016e-05,0,0,0,0,0,0,8.05152818463899e-05,0.0572337461241722,-0.010437508094912,0.000463369532411241,-0.00264137548982379,5.34956844912016e-05
0.435,-0.0109944356701039,-0.0017702558040168,0.0157627453545233,0.0373315802373258,0.00896049084091404,0.00489237578127526,-0.0693054596712363,-0.00872702271308212,0.106003230295954,0.252086028598859,0.0628901573362233,0.0311916963237292,9.2298321664182e-05,0.0568230346599197,-0.0120653127458772,0.000454250948674685,-0.00306106374487836,5.42562921330356e-05,0,0,0,0,0,0,9.2298321664182e-05,0.0568230346599197,-0.0120653127458772,0.000454250948674685,-0.00306106374487836,5.42562921330356e-05
0.44,-0.0113441536267009,-0.00181398373153163,0.0162984900793993,0.0386057724225687,0.00927864754006817,0.00504983161884182,-0.0705821604499096,-0.00876327862162241,0.10829789121914,0.257599005357701,0.0643753378176134,0.031791080911487,0.000104281153657315,0.0563611775447911,-0.0137484888688346,0.000444595599579696,-0.00349473315968543,5.50209420208082e-05,0,0,0,0,0,0,0.000104281153657315,0.0563611775447911,-0.0137484888688346,0.000444595599579696,-0.00349473315968543,5.50209420208082e-05
0.445,-0.0117002613936702,-0.00185787978977103,0.0168457563967638,0.0399076515000295,0.00960427232838661,0.00521029093197029,-0.0718613326495778,-0.00879425426750807,0.110611830106853,0.263160707446174,0.0658773838172846,0.0323930704513891,0.000116460174632175,0.0558471600593602,-0.0154877266064139,0.000434398021340087,-0.00394255471663106,5.57896222025975e-05,0,0,0,0,0,0,0.000116460174632175,0.0558471600593602,-0.0154877266064139,0.000434398021340087,-0.00394255471663106,5.57896222025975e-05
