1.46091498320231,-0.47629665691577,-0.645830695473065,-1.01412619706142,0.643432140194249,-0.751691998544085
1.46601900391688,-0.484027706836688,-0.644572298202953,-1.01128602274041,0.649214124464336,-0.754952801162298
1.47104471308607,-0.491768774234877,-0.643291420656746,-1.00836559756025,0.654958655141489,-0.758216636726654
1.47599137834663,-0.49951870202504,-0.641988823400585,-1.00536557388151,0.66066452330791,-0.761483802628187
1.48085827675934,-0.507276328642145,-0.640665271582426,-1.00228661855013,0.666330524497953,-0.764754597780902
1.48564469493371,-0.515040488281648,-0.639321534710899,-0.999129412758474,0.671955458996732,-0.768029322501454
1.49034992915123,-0.522810011140802,-0.637958386433162,-0.995894651903776,0.677538132138051,-0.771308278388258
1.49497328548726,-0.530583723660977,-0.636576604311776,-0.992583045443994,0.683077354601542,-0.774591768200062
1.49951407993142,-0.53836044877095,-0.635176969600678,-0.989195316751097,0.688571942708965,-0.777880095734027
1.50397163850664,-0.546139006131098,-0.633760267020301,-0.985732202961831,0.694020718719589,-0.781173565703336
1.5083452973866,-0.553918212378452,-0.632327284531908,-0.982194454825978,0.699422511124569,-0.784472483614375
1.51263440301182,-0.561696881372547,-0.630878813111179,-0.978582836552155,0.704776154940265,-0.787777155643522
1.51683831220407,-0.569473824442029,-0.629415646521131,-0.974898125651163,0.710080492000423,-0.791087888513579
1.52095639227944,-0.577247850631937,-0.627938581084416,-0.971141112776945,0.715334371247136,-0.794404989369878
1.52498802115968,-0.585017766951633,-0.626448415455056,-0.967312601565161,0.720536649020527,-0.797728765656099
1.52893258748206,-0.59278237862331,-0.624945950389676,-0.963413408469428,0.725686189347073,-0.801059524989848
1.53278949070763,-0.600540489331021,-0.623431988518299,-0.95944436259525,0.730781864226509,-0.804397575038
1.53655814122781,-0.608290901470182,-0.621907334114747,-0.95540630553168,0.735822553917214,-0.807743223391886
1.54023796046943,-0.616032416397487,-0.620372792866725,-0.951300091180737,0.740807147220052,-0.811096777442315
1.54382838099807,-0.62376383468118,-0.618829171645629,-0.947126585584623,0.745734541760549,-0.814458544254506
1.5473288466197,-0.631483956351625,-0.617277278276151,-0.94288666675077,0.750603644269375,-0.817828830442939
1.55073881248071,-0.639191581152134,-0.615717921305732,-0.938581224474755,0.755413370861037,-0.821207942046166
1.55405774516616,-0.646885508789965,-0.614151909773928,-0.934211160161112,0.760162647310717,-0.824596184401641
1.55728512279637,-0.654564539187476,-0.612580052981737,-0.92977738664209,0.764850409329202,-0.827993862020565
1.56042043512171,-0.662227472733333,-0.611003160260959,-0.925280827994382,0.769475602835812,-0.831401278462815
1.56346318361565,-0.669873110533757,-0.609422040743644,-0.920722419353861,0.774037184229277,-0.834818736211981
1.56641288156607,-0.677500254663722,-0.607837503131677,-0.916103106728384,0.778534120656487,-0.838246536550544
1.56926905416476,-0.685107708418073,-0.606250355466577,-0.911423846808659,0.78296539027905,-0.841684979435234
1.57203123859503,-0.692694276562486,-0.604661404899552,-0.906685606777258,0.787329982537587,-0.845134363372607
1.57469898411767,-0.700258765584224,-0.603071457461878,-0.901889364115784,0.791626898413703,-0.848594985294869
1.57727185215489,-0.70779998394264,-0.601481317835658,-0.897036106410244,0.795855150689566,-0.85206714043599
1.57974941637252,-0.715316742319356,-0.599891789125024,-0.892126831154666,0.800013764205022,-0.855551122208143
1.58213126276028,-0.722807853868066,-0.59830367262783,-0.887162545552996,0.804101776112198,-0.859047222078487
1.58441698971022,-0.730272134463921,-0.596717767607904,-0.882144266319319,0.808118236127504,-0.86255572944637
1.5866062080932,-0.737708402952415,-0.595134871067916,-0.877073019476438,0.812062206780997,-0.866076931520928
1.58869854133353,-0.745115481397739,-0.593555777522916,-0.871949840152865,0.815932763663024,-0.869611113199175
1.59069362548156,-0.752492195330534,-0.5919812787746,-0.866775772378245,0.819728995668085,-0.873158556944573
1.59259110928451,-0.759837373994993,-0.590412163686371,-0.861551868877271,0.823450005235868,-0.876719542666149
1.59439065425517,-0.76714985059525,-0.588849217959235,-0.856279190862123,0.827094908589371,-0.880294347598164
1.59609193473872,-0.774428462541012,-0.587293223908608,-0.850958807823479,0.830662835970077,-0.883883246180403
1.59769463797762,-0.781672051692369,-0.585744960242078,-0.845591797320127,0.834152931870096,-0.887486509939084
1.59919846417436,-0.788879464603724,-0.584205201838187,-0.840179244767241,0.837564355261235,-0.891104407368451
1.60060312655237,-0.796049552766805,-0.58267471952628,-0.83472224322334,0.840896279820931,-0.894737203813063
1.60190835141482,-0.803181172852687,-0.581154279867486,-0.82922189317599,0.844147894154978,-0.898385161350827
1.60311387820141,-0.810273186952773,-0.57964464493689,-0.823679302326288,0.847318402017015,-0.902048538676797
1.60421945954313,-0.817324462818689,-0.578146572106935,-0.818095585372165,0.85040702252469,-0.905727590987784
1.60522486131502,-0.824333874101028,-0.576660813832127,-0.812471863790556,0.853412990372474,-0.909422569867802
1.60612986268678,-0.831300300586898,-0.575188117435089,-0.806809265618483,0.856335556041039,-0.913133723174384
1.60693425617136,-0.838222628436211,-0.573729224894022,-0.801108925233088,0.859173986003177,-0.916861294925801
1.60763784767155,-0.84509975041667,-0.572284872631625,-0.79537198313067,0.861927562926182,-0.920605525189219
1.60824045652433,-0.851930566137395,-0.570855791305529,-0.789599585704755,0.864595585870659,-0.924366649969826
1.60874191554328,-0.858713982281134,-0.569442705600296,-0.783792885023262,0.867177370485694,-0.928144901100951
1.60914207105877,-0.865448912835012,-0.568046334021049,-0.777953038604791,0.869672249200354,-0.931940506135223
1.60944078295612,-0.872134279319766,-0.566667388688759,-0.77208120919409,0.872079571411444,-0.93575368823679
1.60963792471161,-0.878769011017401,-0.565306575137274,-0.766178564536746,0.874398703667489,-0.939584666074624
1.60973338342639,-0.885352045197243,-0.563964592112113,-0.760246277153133,0.876629029848888,-0.943433653716966
1.6097270598582,-0.891882327340306,-0.5626421313711,-0.754285524111675,0.878769951344191,-0.947300860526909
1.60961886845101,-0.898358811361945,-0.561339877486868,-0.748297486801463,0.880820887222453,-0.951186491059174
1.60940873736252,-0.904780459832742,-0.560058507651303,-0.742283350704269,0.88278127440162,-0.955090744958101
1.60909660848948,-0.911146244197559,-0.55879869148196,-0.736244305166011,0.884650567812908,-0.959013816856879
1.60868243749084,-0.917455144992735,-0.557561090830516,-0.730181543167704,0.886428240561118,-0.962955896278051
1.60816619380881,-0.92370615206135,-0.556346359593299,-0.724096261095948,0.888113784080859,-0.96691716753532
1.60754786068768,-0.929898264766534,-0.555155143523945,-0.717989658512997,0.889706708288631,-0.970897809636686
1.60682743519052,-0.936030492202746,-0.553988080048229,-0.711862937926462,0.891206541730726,-0.974897996188935
1.60600492821368,-0.942101853405007,-0.552845798081122,-0.705717304558674,0.892612831726909,-0.97891789530352
1.60508036449913,-0.948111377556004,-0.551728917846117,-0.699553966115777,0.893925144509839,-0.982957669503845
1.60405378264462,-0.954058104191053,-0.550638050696869,-0.693374132556579,0.895143065360196,-0.987017475634001
1.60292523511167,-0.959941083400844,-0.549573798941199,-0.687179015861214,0.896266198737479,-0.991097464768956
1.60169478823131,-0.96575937603195,-0.5485367556675,-0.68096982979966,0.897294168406421,-0.995197782126235
1.60036252220774,-0.971512053885029,-0.547527504573604,-0.674747789700158,0.898226617559019,-0.999318566979131
1.59892853111972,-0.9771981999107,-0.546546619798133,-0.668514112217577,0.899063208932111,-1.00345995257144
1.59739292291978,-0.982816908403028,-0.545594665754392,-0.662270015101772,0.899803624920499,-1.00762206603377
1.59575581943128,-0.98836728519058,-0.544672196966849,-0.656016716965979,0.900447567685556,-1.01180502830147
1.59401735634327,-0.993848447825017,-0.543779757910229,-0.649755437055298,0.900994759259312,-1.01600895403408
1.5921776832031,-0.999259525767176,-0.542917882851273,-0.643487395015294,0.901444941643975,-1.02023395153657
1.59023696340692,-1.00459966057059,-0.542087095693207,-0.63721381066079,0.901797876906866,-1.0244801226821
1.58819537418792,-1.00986800606241,-0.541287909822952,-0.630935903744861,0.902053347270734,-1.02874756283651
1.58605310660245,-1.01506372852171,-0.540520827961114,-0.62465489372811,0.902211155199437,-1.03303636078457
1.58381036551391,-1.02018600685509,-0.539786342014807,-0.61837199954824,0.902271123478942,-1.0373465986579
1.58146736957442,-1.02523403276961,-0.539084932933318,-0.612088439389995,0.902233095293647,-1.04167835186463
1.5790243512044,-1.03020701094286,-0.538417070566687,-0.605805430455492,0.902096934297987,-1.04603168902084
1.57648155656988,-1.03510415919041,-0.537783213527212,-0.599524188735,0.901862524683298,-1.05040667188386
1.57383924555769,-1.03992470863026,-0.537183809053919,-0.593245928778219,0.901529771239933,-1.05480335528726
1.57109769174841,-1.04466790384452,-0.536619292880044,-0.586971863466077,0.901098599414596,-1.05922178707775
1.56825718238725,-1.04933300303815,-0.536090089103545,-0.580703203783124,0.900568955362892,-1.06366200805391
1.56531801835263,-1.05391927819479,-0.535596610060692,-0.574441158590539,0.899940805997055,-1.06812405190676
1.56228051412273,-1.0584260152296,-0.535139256202755,-0.568186934399808,0.899214139028859,-1.07260794516227
1.55914499773977,-1.06285251413904,-0.534718415975829,-0.561941735147115,0.898388963007683,-1.07711370712568
1.55591181077222,-1.06719808914772,-0.534334465703827,-0.555706761968493,0.89746530735372,-1.08164134982783
1.5525813082748,-1.07146206885206,-0.533987769474667,-0.549483212975765,0.896443222386327,-1.08619087797338
1.54915385874638,-1.07564379636091,-0.533678679029684,-0.543272283033336,0.895322779347485,-1.09076228889094
1.54562984408572,-1.07974262943302,-0.533407533656303,-0.537075163535872,0.894104070420375,-1.09535557248528
1.54200965954508,-1.08375794061132,-0.533174660083982,-0.530893042186904,0.892787208743062,-1.09997071119134
1.53829371368175,-1.08768911735402,-0.532980372383475,-0.524727102778406,0.891372328417263,-1.10460767993045
1.53448242830738,-1.09153556216248,-0.532824971869427,-0.518578524971393,0.88985958451221,-1.10926644606834
1.53057623843528,-1.09529669270577,-0.532708747006323,-0.512448484077567,0.888249153063594,-1.11394696937532
1.52657559222558,-1.09897194194206,-0.532631973317828,-0.506338150842073,0.886541231067584,-1.11864920198845
1.52248095092835,-1.10256075823657,-0.532594913299537,-0.500248691227386,0.884736036469922,-1.12337308837571
1.51829278882453,-1.10606260547627,-0.532597816335146,-0.494181266198394,0.882833808150098,-1.12811856530225
1.51401159316491,-1.10947696318116,-0.532640918616084,-0.48813703150869,0.880834805900582,-1.13288556179876
1.50963786410698,-1.11280332661218,-0.532724443064617,-0.482117137488142,0.878739310401145,-1.13767399913184
1.50517211464971,-1.11604120687572,-0.53284859926044,-0.476122728831764,0.876547623188244,-1.14248379077644
1.50061487056634,-1.1191901310247,-0.533013583370788,-0.470154944389933,0.874260066619486,-1.14731484239052
1.49596667033513,-1.12224964215611,-0.533219578084075,-0.464214916959995,0.871876983833176,-1.15216705179163
1.49122806506799,-1.12521929950519,-0.53346675254708,-0.458303773079296,0.869398738702949,-1.1570403089358
1.48639961843728,-1.12809867853602,-0.533755262305698,-0.452422632819679,0.866825715787491,-1.16193449589834
1.48148190660041,-1.13088737102862,-0.534085249249274,-0.44657260958349,0.86415832027537,-1.16684948685695
1.47647551812263,-1.1335849851625,-0.534456841558529,-0.440754809901121,0.861396977924962,-1.17178514807683
1.47138105389769,-1.13619114559667,-0.534870153657092,-0.434970333230144,0.858542134999508,-1.17674133789799
1.46619912706667,-1.13870549354603,-0.535325286166662,-0.429220271756059,0.855594258197296,-1.18171790672468
1.46093036293479,-1.1411276868542,-0.535822325865792,-0.423505710194703,0.852553834576981,-1.18671469701699
1.45557539888627,-1.14345740006276,-0.536361345652329,-0.417827725596356,0.849421371478066,-1.19173154328454
1.45013488429729,-1.14569432447679,-0.536942404509498,-0.412187387151581,0.846197396436551,-1.19676827208241
1.44460948044709,-1.14783816822683,-0.537565547475656,-0.406585755998828,0.842882457095766,-1.20182470200913
1.43899986042708,-1.14988865632722,-0.538230805617718,-0.401023885033851,0.839477121112408,-1.20690064370691
1.43330670904816,-1.15184553073064,-0.538938196008255,-0.39550281872096,0.835981976057802,-1.21199589986398
1.42753072274608,-1.15370855037913,-0.539687721706291,-0.39002359290616,0.832397629314393,-1.21711026521908
1.42167260948506,-1.15547749125133,-0.540479371741774,-0.384587234632187,0.828724707967504,-1.22224352656819
1.4157330886595,-1.157152146406,-0.541313121103758,-0.379194761955507,0.824963858692381,-1.2273954627733
1.40971289099388,-1.15873232602195,-0.542188930732275,-0.373847183765287,0.821115747636528,-1.23256584477344
1.40361275844088,-1.16021785743409,-0.543106747513911,-0.368545499604381,0.817181060297383,-1.23775443559784
1.39743344407772,-1.16160858516591,-0.544066504281087,-0.363290699492367,0.813160501395343,-1.24296099038119
1.39117571200069,-1.16290437095813,-0.545068119815041,-0.35808376375066,0.809054794742165,-1.24818525638115
1.38484033721797,-1.16410509379364,-0.546111498852519,-0.352925662829752,0.804864683104777,-1.25342697299791
1.37842810554072,-1.1652106499187,-0.547196532096166,-0.347817357138576,0.800590928064522,-1.25868587179601
1.37193981347239,-1.16622095286041,-0.548323096228614,-0.342759796876064,0.796234309871866,-1.26396167652818
1.36537626809642,-1.16713593344041,-0.549491053930279,-0.337753921864907,0.7917956272966,-1.26925410316139
1.3587382869622,-1.16795553978482,-0.55070025390084,-0.332800661387552,0.787275697473568,-1.27456285990505
1.35202669796939,-1.16867973733048,-0.551950530884416,-0.327900934024473,0.782675355743957,-1.27988764724126
1.34524233925059,-1.16930850882733,-0.553241705698421,-0.323055647494728,0.777995455492172,-1.28522815795726
1.33838605905239,-1.16984185433718,-0.554573585266101,-0.318265698498859,0.773236867978348,-1.29058407717993
1.33145871561484,-1.17027979122859,-0.555945962652735,-0.313531972564136,0.768400482166512,-1.29595508241243
1.3244611770493,-1.17062235416808,-0.557358617105501,-0.30885534389219,0.763487204548462,-1.30134084357294
1.31739432121473,-1.17086959510759,-0.558811314096989,-0.304236675209054,0.758497958963367,-1.30674102303543
1.31025903559245,-1.17102158326814,-0.560303805372358,-0.299676817617644,0.753433686413159,-1.31215527567261
1.30305621715941,-1.17107840511981,-0.561835829000124,-0.295176610452708,0.748295344873726,-1.31758324890085
1.29578677225987,-1.17104016435797,-0.563407109426561,-0.290736881138258,0.743083909101982,-1.32302458272721
1.2884516164757,-1.17090698187574,-0.565017357533705,-0.286358445047525,0.737800370438821,-1.3284789097985
1.28105167449514,-1.17067899573279,-0.566666270700954,-0.282042105365457,0.732445736608025,-1.33394585545238
1.27358787998018,-1.17035636112037,-0.568353532870242,-0.277788652953769,0.727021031511152,-1.33942503777048
1.26606117543246,-1.1699392503227,-0.570078814614765,-0.273598866218601,0.721527295018462,-1.34491606763355
1.25847251205788,-1.1694278526746,-0.571841773211254,-0.269473510980775,0.715965582755921,-1.35041854877853
1.25082284962971,-1.16882237451544,-0.57364205271578,-0.265413340348693,0.710336965888326,-1.35593207785774
