1.23950639559766,0.385569350299985,0.380736107088966,-1.20501062166889,1.27071787148969,0.127754959439158
1.23854147730721,0.387668444222704,0.381350498206469,-1.20389379740358,1.27360086757761,0.12904191626421
1.23745656082686,0.389762267430661,0.381949811887465,-1.20266141899019,1.27645323045153,0.130284831085778
1.2362515958935,0.391850687647541,0.3825340749002,-1.20131337504761,1.27927520187826,0.131482957682969
1.2349265540013,0.393933571768681,0.383103315396783,-1.1998495716198,1.28206702565004,0.132635557811743
1.23348142843438,0.396010785839471,0.383657562889506,-1.19826993217402,1.28482894743652,0.133741901423053
1.23191623429489,0.398082195033868,0.38419684822714,-1.19657439759547,1.28756121463669,0.134801266879297
1.23023100852659,0.400147663633046,0.384721203571203,-1.19476292617824,1.29026407623073,0.135812941169035
1.2284258099339,0.402207055004175,0.385230662372207,-1.19283549361257,1.29293778263177,0.13677622011991
1.22650071919634,0.404260231579365,0.385725259345904,-1.19079209296851,1.29558258553773,0.137690408609717
1.22445583887846,0.406307054834763,0.386205030449531,-1.18863273467586,1.2981987377832,0.138554820775571
1.22229129343521,0.408347385269843,0.386670012858063,-1.1863574465006,1.30078649319145,0.139368780221117
1.22000722921272,0.410381082386875,0.387120244940482,-1.18396627351753,1.30334610642658,0.140131620221724
1.21760381444458,0.412408004670608,0.387555766236072,-1.18145927807943,1.30587783284584,0.14084268392762
1.21508123924345,0.41442800956816,0.387976617430752,-1.17883653978254,1.3083819283523,0.141501324564901
1.21243971558823,0.416440953469148,0.38838284033344,-1.17609815542845,1.31085864924769,0.142106905634385
1.20967947730658,0.418446691686053,0.388774477852476,-1.17324423898246,1.31330825208567,0.142658801108224
1.20680078005295,0.42044507843484,0.389151573972097,-1.17027492152829,1.31573099352546,0.143156395624262
1.20380390128198,0.422435966815852,0.389514173728979,-1.16719035121929,1.3181271301859,0.143599084678057
1.20068914021747,0.42441920879497,0.389862323188847,-1.1639906932261,1.32049691849998,0.143986274812539
1.19745681781664,0.426394655185084,0.390196069423172,-1.16067612968078,1.3228406145699,0.144317383805235
1.19410727673006,0.428362155627845,0.390515460485953,-1.15724685961741,1.3251584740227,0.144591840853031
1.19064088125684,0.430321558575759,0.390820545390591,-1.15370309890924,1.32745075186651,0.144809086754407
1.1870580172955,0.432272711274586,0.391111374086873,-1.15004508020233,1.32971770234743,0.144968574089105
1.18335909229016,0.434215459746097,0.391387997438056,-1.14627305284576,1.33195957880714,0.145069767395183
1.17954453517239,0.436149648771173,0.391650467198082,-1.1423872828184,1.33417663354124,0.145112143343405
1.17561479629841,0.438075121873277,0.391898835988902,-1.13838805265224,1.33636911765839,0.145095190908922
1.17157034738198,0.439991721302294,0.392133157277946,-1.13427566135237,1.33853728094025,0.145018411540197
1.16741168142273,0.441899288018768,0.392353485355725,-1.13005042431358,1.34068137170237,0.144881319325139
1.16313931263005,0.443797661678529,0.392559875313574,-1.12571267323354,1.3428016366559,0.14468344115438
1.1587537763426,0.445686680617743,0.392752383021561,-1.12126275602278,1.34489832077034,0.144424316881678
1.15425562894337,0.447566181838376,0.39293106510654,-1.11670103671127,1.34697166713728,0.144103499481387
1.14964544777039,0.449436000994092,0.393095978930384,-1.11202789535176,1.34902191683513,0.143720555202951
1.14492383102299,0.451295972376607,0.393247182568377,-1.1072437279199,1.35104930879505,0.14327506372239
1.14009139766377,0.453145928902485,0.393384734787798,-1.10234894621103,1.35305407966788,0.142766618290728
1.13514878731625,0.454985702100412,0.393508695026684,-1.09734397773395,1.35503646369236,0.142194825879333
1.13009666015809,0.456815122098945,0.393619123372778,-1.09222926560133,1.35699669256447,0.141559307322117
1.12493569681022,0.458634017614749,0.393716080542692,-1.08700526841716,1.35893499530806,0.140859697454569
1.11966659822147,0.460442215941337,0.393799627861258,-1.08167246016092,1.36085159814681,0.140095645249577
1.11429008554917,0.462239542938314,0.393869827241095,-1.07623133006881,1.36274672437745,0.139266813950001
1.10880690003537,0.464025823021152,0.393926741162394,-1.07068238251186,1.36462059424442,0.138372881197969
1.10321780287898,0.465800879151483,0.393970432652918,-1.06502613687103,1.36647342481588,0.137413539160849
1.09752357510367,0.467564532827941,0.394000965268239,-1.05926312740934,1.3683054298612,0.136388494653868
1.09172501742171,0.469316604077556,0.394018403072196,-1.05339390314104,1.37011681972996,0.135297469259348
1.08582295009363,0.4710569114477,0.394022810617599,-1.04741902769788,1.37190780123243,0.134140199442519
1.07981821278385,0.472785271998611,0.394014252927176,-1.04133907919244,1.37367857752164,0.132916436663877
1.07371166441223,0.474501501296493,0.393992795474761,-1.03515465007868,1.37542934797703,0.131625947488063
1.06750418300165,0.476205413407203,0.393958504166745,-1.02886634700964,1.37716030808978,0.130268513689224
1.06119666552159,0.47789682089054,0.393911445323784,-1.02247479069234,1.37887164934973,0.128843932352828
1.05479002772773,0.479575534795137,0.393851685662761,-1.01598061574001,1.38056355913407,0.127352015973909
1.04828520399766,0.481241364653969,0.393779292279025,-1.00938447052153,1.38223622059777,0.125792592551707
1.04168314716276,0.482894118480484,0.393694332628904,-1.00268701700826,1.38388981256574,0.124165505680679
1.03498482833614,0.484533602765372,0.393596874512486,-0.995888930618241,1.38552450942685,0.122470614637858
1.02819123673685,0.486159622473965,0.393486986056689,-0.98899090005776,1.38714048102976,0.120707794466523
1.02130337951028,0.487771981044292,0.393364735698615,-0.981993627160428,1.38873789258061,0.118876936056171
1.01432228154488,0.489370480385793,0.393230192169187,-0.974897826723704,1.39031690454268,0.116977946218755
1.00724898528512,0.490954920878684,0.393083424477092,-0.967704226342975,1.39187767253791,0.115010747761171
1.00008455054084,0.492525101374011,0.39292450189301,-0.960413566243198,1.39342034725044,0.112975279553969
0.992830054293016,0.494080819194366,0.392753493934149,-0.953026599108159,1.39494507433212,0.110871496596265
0.985486590495879,0.495621870135303,0.392570470349086,-0.945544089907392,1.3964519943101,0.108699370076847
0.978055269875598,0.497148048467432,0.392375501102909,-0.937966815720796,1.39794124249639,0.106458887431431
0.970537219725413,0.498659146939228,0.392168656362683,-0.930295565560996,1.3994129488996,0.104150052396079
0.962933583697366,0.50015495678053,0.391950006483212,-0.922531140193492,1.40086723813873,0.101772885056729
0.955245521590617,0.501635267706764,0.39171962199314,-0.914674351954637,1.40230422935913,0.0993274218948527
0.947474209136424,0.503099867923873,0.391477573581354,-0.906726024567499,1.40372403615063,0.0968137158291997
0.939620837779816,0.504548544133981,0.391223932083721,-0.898686992955632,1.40512676646787,0.0942318362536256
0.931686614458007,0.505981081541778,0.390958768470145,-0.890558103054825,1.40651252255279,0.0915818690709907
0.923672761375606,0.507397263861644,0.390682153831958,-0.882340211622862,1.4078814008595,0.0888639167231117
0.915580515776658,0.508796873325508,0.390394159369634,-0.874034186047339,1.40923349198124,0.0860780982167572
0.90741112971359,0.510179690691456,0.390094856380846,-0.865640904151587,1.41056888057981,0.083224549145677
0.899165869813073,0.511545495253082,0.389784316248844,-0.85716125399876,1.41188764531721,0.0803034217086514
0.890846017038888,0.512894064849604,0.389462610431185,-0.848596133694106,1.41318985878961,0.0773148847235577
0.882452866451825,0.514225175876718,0.389129810448792,-0.839946451185508,1.41447558746377,0.0742591236374388
0.873987726966671,0.515538603298238,0.388785987875353,-0.831213124062306,1.41574489161574,0.0711363405325729
0.865451921106343,0.516834120658475,0.38843121432707,-0.822397079352481,1.41699782527206,0.0679467541285343
0.856846784753213,0.518111500095411,0.388065561452744,-0.813499253318226,1.41823443615326,0.0646905997802422
0.848173666897681,0.519370512354619,0.387689100924203,-0.80452059124996,1.41945476561993,0.061368129471992
0.839433929384053,0.520610926803982,0.387301904427085,-0.795462047258853,1.42065884862115,0.0579796118074674
0.830628946653774,0.52183251144917,0.386904043651959,-0.786324584067876,1.42184671364546,0.0545253319957295
0.821760105486062,0.52303503294991,0.386495590285796,-0.777109172801469,1.42301838267426,0.0510055918331835
0.81282880473603,0.524218256637034,0.386076616003792,-0.76781679277383,1.42417387113777,0.0474207096815197
0.803836455070308,0.525381946530305,0.385647192461532,-0.758448431275928,1.42531318787352,0.0437710204416342
0.794784478700256,0.526525865357046,0.38520739128751,-0.749005083361243,1.4264363350873,0.0400568755235254
0.785674309112814,0.527649774571536,0.384757284075997,-0.739487751630325,1.42754330831676,0.0362786428121739
0.776507390799035,0.528753434375212,0.384296942380256,-0.729897446014183,1.42863409639753,0.0324367066294062
0.767285178980384,0.52983660373765,0.383826437706113,-0.720235183556601,1.42970868143187,0.0285314676917479
0.758009139332834,0.530899040418343,0.383345841505866,-0.710501988195388,1.43076703876001,0.0245633430642729
0.748680747708838,0.531940500989266,0.382855225172558,-0.700698890542657,1.43180913693403,0.020532766110453
0.739301489857227,0.532960740858235,0.382354660034587,-0.690826927664139,1.43283493769431,0.0164401864380171
0.729872861141095,0.533959514293059,0.381844217350672,-0.680887142857639,1.43384439594871,0.0122860698408287
0.720396366253735,0.534936574446475,0.381323968305162,-0.670880585430628,1.43483745975426,0.00807089823678867
0.71087351893268,0.535891673381887,0.380793984003696,-0.660808310477078,1.43581407030158,0.00379516960177825
0.701305841671916,0.53682456209988,0.380254335469204,-0.650671378653553,1.4367741619019,-0.00054060210035306
0.691694865432323,0.537734990565534,0.37970509363826,-0.640470855954628,1.43771766197667,-0.00493588699173414
0.682042129350414,0.538622707736523,0.379146329357772,-0.630207813487693,1.43864449105,-0.00939013935834709
0.67234918044542,0.539487461591991,0.37857811338202,-0.619883327247174,1.43955456274354,-0.0139027977318135
0.662617573324805,0.540328999162226,0.378000516370032,-0.60949847788825,1.4404477837742,-0.0184732849750745
0.652848869888241,0.541147066559109,0.377413608883299,-0.599054350500102,1.44132405395444,-0.023101008371954
0.643044639030146,0.541941409007337,0.376817461383832,-0.588552034378757,1.44218326619527,-0.0277853597205809
0.633206456340813,0.542711770876434,0.376212144232548,-0.577992622799571,1.4430253065119,-0.03252571543066
0.623335903806218,0.543457895713528,0.375597727687998,-0.567377212789415,1.44385005403211,-0.0373214366245657
0.613434569506549,0.544179526276901,0.374974281905424,-0.556706904898607,1.44465738100719,-0.0421718692422429
0.603504047313549,0.54487640457031,0.37434187693614,-0.545982802972661,1.4454471528257,-0.0470763441498924
0.5935459365867,0.545548271878066,0.373700582727249,-0.535206013923875,1.44621922802976,-0.0520341772524205
0.58356184186835,0.546194868800874,0.373050469121681,-0.524377647502855,1.4469734583341,-0.0570446696096269
0.573553372577819,0.546815935292435,0.372391605858553,-0.513498816069981,1.44770968864774,-0.0621071075561134
0.563522142704565,0.547411210696793,0.371724062573848,-0.502570634366911,1.44842775709835,-0.067220762824879
0.553469770500468,0.547980433786426,0.371047908801416,-0.491594219288143,1.44912749505924,-0.0723848926745898
0.543397878171299,0.548523342801087,0.37036321397428,-0.480570689652714,1.44980872717907,-0.0775987400204811
0.53330809156744,0.549039675487376,0.369670047426261,-0.469501165976068,1.45047127141407,-0.0828615335688796
0.523202039873919,0.549529169139043,0.368968478393906,-0.458386770242164,1.45111493906312,-0.0881724879553081
0.513081355299827,0.549991560638017,0.368258576018722,-0.447228625675857,1.45173953480521,-0.0935308038861453
0.50294767276718,0.550426586496153,0.367540409349712,-0.436027856515634,1.45234485673973,-0.0989356682838149
0.492802629599292,0.550833982897693,0.366814047346204,-0.424785587786716,1.45293069642931,-0.104386254435468
0.482647865208735,0.551213485742434,0.366079558880979,-0.413502945074632,1.45349683894517,-0.109881722145131
0.472485020784928,0.551564830689592,0.365337012743686,-0.402181054299255,1.45404306291526,-0.115421217889283
0.462315738981445,0.551887753202364,0.364586477644544,-0.390821041489411,1.45456914057481,-0.121003874975838
0.452141663603103,0.55218198859317,0.363828022218324,-0.379424032558077,1.45507483781953,-0.12662881370648
0.441964439292877,0.552447272069573,0.363061715028616,-0.367991153078224,1.45555991426139,-0.13229514154234
0.431785711218733,0.552683338780875,0.36228762457236,-0.356523528059371,1.45602412328693,-0.138001953272954
0.421607124760434,0.552889923865365,0.361505819284654,-0.345022281724886,1.45646721211804,-0.143748331188491
0.411430325196376,0.553066762498233,0.360716367543824,-0.333488537290097,1.45688892187537,-0.14953334525519
0.401256957390535,0.553213589940115,0.359919337676758,-0.321923416741251,1.45728898764418,-0.155356053293981
0.391088665479585,0.553330141586287,0.359114797964491,-0.310328040615384,1.45766713854267,-0.161215501162255
0.380927092560244,0.553416153016476,0.358302816648045,-0.298703527781145,1.45802309779278,-0.167110722938722
0.37077388037693,0.5534713600453,0.35748346193452,-0.287050995220622,1.45835658279352,-0.173040741111349
0.360630669009774,0.553495498773305,0.356656802003414,-0.275371557812231,1.45866730519662,-0.179004566768304
0.350499096563071,0.55348830563861,0.355822905013195,-0.263666328114703,1.45895497098464,-0.185001199791886
0.340380798854225,0.553449517469134,0.354981839108097,-0.251936416152223,1.45921928055152,-0.191029629055389
0.330277409103255,0.553378871535412,0.35413367242514,-0.240182929200785,1.45945992878547,-0.197088832622859
0.320190557622926,0.553276105603966,0.353278473101382,-0.228406971575773,1.45967660515416,-0.203177777951697
0.310121871509571,0.553140957991243,0.352416309281374,-0.216609644420867,1.45986899379232,-0.20929542209807
0.300072974334672,0.552973167618097,0.351547249124839,-0.204792045498275,1.46003677359165,-0.215440711925072
0.290045485837251,0.552772474064811,0.350671360814546,-0.192955268980368,1.46017961829293,-0.221612584313606
0.280041021617153,0.552538617626633,0.349788712564391,-0.181100405242753,1.46029719658048,-0.227809966375918
0.270061192829268,0.55227133936984,0.348899372627669,-0.169228540658831,1.46038917217883,-0.234031775671761
0.260107605878767,0.551970381188287,0.348003409305534,-0.157340757395886,1.46045520395154,-0.240276920427115
0.250181862117411,0.55163548586046,0.347100890955645,-0.145438133212755,1.46049494600235,-0.246544299755437
0.240285557540994,0.551266397107,0.346191886000985,-0.133521741259122,1.46050804777832,-0.252832803881368
0.230420282487984,0.550862859648684,0.345276462938856,-0.121592649876475,1.46049415417521,-0.259141314366874
0.220587621339424,0.550424619264878,0.344354690350036,-0.109651922400769,1.46045290564495,-0.265468704339742
